index,timestep,sample
0,0.0,26.921753
1,0.01010101,26.921576
2,0.02020202,26.921371
3,0.030303031,26.92119
4,0.04040404,26.921045
5,0.05050505,26.920807
6,0.060606062,26.920544
7,0.07070707,26.920086
8,0.08080808,26.919802
9,0.09090909,26.919565
10,0.1010101,26.918957
11,0.11111111,26.918407
12,0.121212125,26.917965
13,0.13131313,26.917482
14,0.14141414,26.916943
15,0.15151516,26.916365
16,0.16161616,26.915432
17,0.17171717,26.914495
18,0.18181819,26.91352
19,0.1919192,26.912533
20,0.2020202,26.911491
21,0.21212122,26.91022
22,0.22222222,26.908428
23,0.23232323,26.906538
24,0.24242425,26.904642
25,0.25252524,26.902454
26,0.26262626,26.89965
27,0.27272728,26.89694
28,0.28282827,26.893738
29,0.2929293,26.88938
30,0.3030303,26.885096
31,0.3131313,26.87988
32,0.32323232,26.874039
33,0.33333334,26.867685
34,0.34343433,26.860222
35,0.35353535,26.852745
36,0.36363637,26.842245
37,0.37373737,26.829636
38,0.3838384,26.815502
39,0.3939394,26.799597
40,0.4040404,26.782282
41,0.41414142,26.762505
42,0.42424244,26.740532
43,0.43434343,26.71401
44,0.44444445,26.68477
45,0.45454547,26.650898
46,0.46464646,26.612885
47,0.47474748,26.571938
48,0.4848485,26.525856
49,0.4949495,26.466154
50,0.5050505,26.401985
51,0.5151515,26.33077
52,0.5252525,26.249525
53,0.53535354,26.158844
54,0.54545456,26.053257
55,0.5555556,25.934017
56,0.56565654,25.799498
57,0.57575756,25.649956
58,0.5858586,25.483788
59,0.5959596,25.299973
60,0.6060606,25.100592
61,0.61616164,24.884039
62,0.6262626,24.650646
63,0.6363636,24.39601
64,0.64646465,24.135448
65,0.65656567,23.872835
66,0.6666667,23.60921
67,0.6767677,23.365543
68,0.68686867,23.144974
69,0.6969697,22.965727
70,0.7070707,22.823227
71,0.7171717,22.729794
72,0.72727275,22.64099
73,0.7373737,22.617592
74,0.74747473,22.64463
75,0.75757575,22.670956
76,0.7676768,22.76038
77,0.7777778,22.883087
78,0.7878788,23.041834
79,0.7979798,23.226883
80,0.8080808,23.454391
81,0.8181818,23.739908
82,0.82828283,24.086119
83,0.83838385,24.484682
84,0.8484849,24.934196
85,0.85858583,25.456867
86,0.86868685,26.06202
87,0.8787879,26.77614
88,0.8888889,27.609453
89,0.8989899,28.564377
90,0.90909094,29.602257
91,0.9191919,30.797205
92,0.9292929,32.12934
93,0.93939394,33.57406
94,0.94949496,35.194614
95,0.959596,36.917812
96,0.969697,38.829483
97,0.97979796,40.932888
98,0.989899,43.21913
99,1.0,45.66121
