index,timestep,sample
0,0.0,-19.291496
1,0.01010101,-19.29136
2,0.02020202,-19.291216
3,0.030303031,-19.291061
4,0.04040404,-19.290937
5,0.05050505,-19.290771
6,0.060606062,-19.290628
7,0.07070707,-19.290466
8,0.08080808,-19.2903
9,0.09090909,-19.29015
10,0.1010101,-19.289843
11,0.11111111,-19.289461
12,0.121212125,-19.289112
13,0.13131313,-19.288757
14,0.14141414,-19.28817
15,0.15151516,-19.287655
16,0.16161616,-19.287102
17,0.17171717,-19.286322
18,0.18181819,-19.285374
19,0.1919192,-19.284225
20,0.2020202,-19.283041
21,0.21212122,-19.281605
22,0.22222222,-19.28013
23,0.23232323,-19.278332
24,0.24242425,-19.276175
25,0.25252524,-19.273653
26,0.26262626,-19.270405
27,0.27272728,-19.267202
28,0.28282827,-19.263159
29,0.2929293,-19.258532
30,0.3030303,-19.25264
31,0.3131313,-19.246578
32,0.32323232,-19.240395
33,0.33333334,-19.231014
34,0.34343433,-19.220911
35,0.35353535,-19.210201
36,0.36363637,-19.197533
37,0.37373737,-19.182741
38,0.3838384,-19.164215
39,0.3939394,-19.143925
40,0.4040404,-19.123013
41,0.41414142,-19.09914
42,0.42424244,-19.071049
43,0.43434343,-19.039488
44,0.44444445,-19.004023
45,0.45454547,-18.962427
46,0.46464646,-18.91866
47,0.47474748,-18.868584
48,0.4848485,-18.812567
49,0.4949495,-18.747084
50,0.5050505,-18.675625
51,0.5151515,-18.59907
52,0.5252525,-18.512516
53,0.53535354,-18.414444
54,0.54545456,-18.308836
55,0.5555556,-18.194086
56,0.56565654,-18.07224
57,0.57575756,-17.946577
58,0.5858586,-17.81087
59,0.5959596,-17.667847
60,0.6060606,-17.520025
61,0.61616164,-17.365982
62,0.6262626,-17.21091
63,0.6363636,-17.05339
64,0.64646465,-16.900095
65,0.65656567,-16.756084
66,0.6666667,-16.618378
67,0.6767677,-16.497364
68,0.68686867,-16.393204
69,0.6969697,-16.298246
70,0.7070707,-16.215395
71,0.7171717,-16.148537
72,0.72727275,-16.076437
73,0.7373737,-16.012455
74,0.74747473,-15.962234
75,0.75757575,-15.911463
76,0.7676768,-15.8638935
77,0.7777778,-15.814445
78,0.7878788,-15.780349
79,0.7979798,-15.763331
80,0.8080808,-15.745978
81,0.8181818,-15.75731
82,0.82828283,-15.799267
83,0.83838385,-15.8638735
84,0.8484849,-15.96374
85,0.85858583,-16.095697
86,0.86868685,-16.274366
87,0.8787879,-16.517878
88,0.8888889,-16.82526
89,0.8989899,-17.196224
90,0.90909094,-17.645441
91,0.9191919,-18.18627
92,0.9292929,-18.805391
93,0.93939394,-19.469793
94,0.94949496,-20.23714
95,0.959596,-21.1036
96,0.969697,-22.04907
97,0.97979796,-23.111279
98,0.989899,-24.304111
99,1.0,-25.575497
