index,timestep,sample
0,0.0,-39.195053
1,0.01010101,-39.195183
2,0.02020202,-39.195312
3,0.030303031,-39.19548
4,0.04040404,-39.195717
5,0.05050505,-39.19599
6,0.060606062,-39.1962
7,0.07070707,-39.196384
8,0.08080808,-39.1966
9,0.09090909,-39.19685
10,0.1010101,-39.19712
11,0.11111111,-39.19753
12,0.121212125,-39.19788
13,0.13131313,-39.198288
14,0.14141414,-39.198845
15,0.15151516,-39.19933
16,0.16161616,-39.19986
17,0.17171717,-39.200462
18,0.18181819,-39.201294
19,0.1919192,-39.202164
20,0.2020202,-39.20314
21,0.21212122,-39.20448
22,0.22222222,-39.206165
23,0.23232323,-39.207714
24,0.24242425,-39.20944
25,0.25252524,-39.211594
26,0.26262626,-39.214054
27,0.27272728,-39.216595
28,0.28282827,-39.219646
29,0.2929293,-39.223804
30,0.3030303,-39.228992
31,0.3131313,-39.23469
32,0.32323232,-39.24022
33,0.33333334,-39.247696
34,0.34343433,-39.255554
35,0.35353535,-39.26422
36,0.36363637,-39.27653
37,0.37373737,-39.28951
38,0.3838384,-39.30406
39,0.3939394,-39.3215
40,0.4040404,-39.339718
41,0.41414142,-39.360203
42,0.42424244,-39.38428
43,0.43434343,-39.41287
44,0.44444445,-39.441322
45,0.45454547,-39.47653
46,0.46464646,-39.519203
47,0.47474748,-39.56488
48,0.4848485,-39.616737
49,0.4949495,-39.67511
50,0.5050505,-39.741646
51,0.5151515,-39.81573
52,0.5252525,-39.900673
53,0.53535354,-39.996136
54,0.54545456,-40.101982
55,0.5555556,-40.222763
56,0.56565654,-40.358204
57,0.57575756,-40.51031
58,0.5858586,-40.68439
59,0.5959596,-40.88271
60,0.6060606,-41.10081
61,0.61616164,-41.34486
62,0.6262626,-41.615494
63,0.6363636,-41.92098
64,0.64646465,-42.25166
65,0.65656567,-42.61766
66,0.6666667,-43.02941
67,0.6767677,-43.484234
68,0.68686867,-43.971947
69,0.6969697,-44.527287
70,0.7070707,-45.131542
71,0.7171717,-45.78291
72,0.72727275,-46.50331
73,0.7373737,-47.298244
74,0.74747473,-48.150867
75,0.75757575,-49.085995
76,0.7676768,-50.103683
77,0.7777778,-51.192116
78,0.7878788,-52.415493
79,0.7979798,-53.733295
80,0.8080808,-55.20314
81,0.8181818,-56.7756
82,0.82828283,-58.490692
83,0.83838385,-60.3402
84,0.8484849,-62.354618
85,0.85858583,-64.54699
86,0.86868685,-66.94947
87,0.8787879,-69.58769
88,0.8888889,-72.44971
89,0.8989899,-75.53103
90,0.90909094,-78.90488
91,0.9191919,-82.58837
92,0.9292929,-86.51989
93,0.93939394,-90.794525
94,0.94949496,-95.45893
95,0.959596,-100.48366
96,0.969697,-105.96377
97,0.97979796,-111.796036
98,0.989899,-118.11597
99,1.0,-124.923874
