index,timestep,sample
0,0.0,7.9214897
1,0.01010101,7.9216886
2,0.02020202,7.921918
3,0.030303031,7.9221516
4,0.04040404,7.922365
5,0.05050505,7.922708
6,0.060606062,7.922964
7,0.07070707,7.9234586
8,0.08080808,7.923676
9,0.09090909,7.9238205
10,0.1010101,7.9244184
11,0.11111111,7.925235
12,0.121212125,7.9258895
13,0.13131313,7.9264555
14,0.14141414,7.927581
15,0.15151516,7.928364
16,0.16161616,7.929432
17,0.17171717,7.931081
18,0.18181819,7.932954
19,0.1919192,7.935195
20,0.2020202,7.937658
21,0.21212122,7.940439
22,0.22222222,7.943899
23,0.23232323,7.9475183
24,0.24242425,7.951881
25,0.25252524,7.9569154
26,0.26262626,7.9630976
27,0.27272728,7.969191
28,0.28282827,7.976084
29,0.2929293,7.983825
30,0.3030303,7.9936485
31,0.3131313,8.004314
32,0.32323232,8.0157795
33,0.33333334,8.032142
34,0.34343433,8.049146
35,0.35353535,8.067764
36,0.36363637,8.0908
37,0.37373737,8.116501
38,0.3838384,8.147622
39,0.3939394,8.181647
40,0.4040404,8.219394
41,0.41414142,8.261557
42,0.42424244,8.310302
43,0.43434343,8.365988
44,0.44444445,8.427452
45,0.45454547,8.498093
46,0.46464646,8.578713
47,0.47474748,8.667015
48,0.4848485,8.76769
49,0.4949495,8.883265
50,0.5050505,9.0128
51,0.5151515,9.154345
52,0.5252525,9.316641
53,0.53535354,9.500354
54,0.54545456,9.702856
55,0.5555556,9.926993
56,0.56565654,10.171604
57,0.57575756,10.436642
58,0.5858586,10.726318
59,0.5959596,11.038511
60,0.6060606,11.372012
61,0.61616164,11.728787
62,0.6262626,12.106591
63,0.6363636,12.510007
64,0.64646465,12.919489
65,0.65656567,13.332601
66,0.6666667,13.7336855
67,0.6767677,14.140203
68,0.68686867,14.543723
69,0.6969697,14.919533
70,0.7070707,15.286396
71,0.7171717,15.620774
72,0.72727275,15.901231
73,0.7373737,16.191776
74,0.74747473,16.467028
75,0.75757575,16.721071
76,0.7676768,16.976324
77,0.7777778,17.237585
78,0.7878788,17.500515
79,0.7979798,17.759926
80,0.8080808,18.040527
81,0.8181818,18.35134
82,0.82828283,18.693544
83,0.83838385,19.071033
84,0.8484849,19.482334
85,0.85858583,19.94746
86,0.86868685,20.47558
87,0.8787879,21.084854
88,0.8888889,21.785368
89,0.8989899,22.583149
90,0.90909094,23.437315
91,0.9191919,24.412315
92,0.9292929,25.491959
93,0.93939394,26.667158
94,0.94949496,27.989983
95,0.959596,29.382946
96,0.969697,30.93304
97,0.97979796,32.639988
98,0.989899,34.50128
99,1.0,36.47714
