index,timestep,sample
0,0.0,-12.193009
1,0.01010101,-12.193019
2,0.02020202,-12.193099
3,0.030303031,-12.193156
4,0.04040404,-12.1929865
5,0.05050505,-12.192905
6,0.060606062,-12.19304
7,0.07070707,-12.193328
8,0.08080808,-12.193361
9,0.09090909,-12.193348
10,0.1010101,-12.193538
11,0.11111111,-12.193672
12,0.121212125,-12.193822
13,0.13131313,-12.194049
14,0.14141414,-12.194465
15,0.15151516,-12.19476
16,0.16161616,-12.195345
17,0.17171717,-12.196093
18,0.18181819,-12.196736
19,0.1919192,-12.197036
20,0.2020202,-12.196881
21,0.21212122,-12.1973295
22,0.22222222,-12.1981
23,0.23232323,-12.199209
24,0.24242425,-12.199838
25,0.25252524,-12.200007
26,0.26262626,-12.201894
27,0.27272728,-12.203477
28,0.28282827,-12.206033
29,0.2929293,-12.207957
30,0.3030303,-12.210159
31,0.3131313,-12.211936
32,0.32323232,-12.212777
33,0.33333334,-12.211801
34,0.34343433,-12.213404
35,0.35353535,-12.214541
36,0.36363637,-12.216737
37,0.37373737,-12.219413
38,0.3838384,-12.220834
39,0.3939394,-12.225123
40,0.4040404,-12.226647
41,0.41414142,-12.23245
42,0.42424244,-12.232743
43,0.43434343,-12.230714
44,0.44444445,-12.233266
45,0.45454547,-12.246175
46,0.46464646,-12.2582035
47,0.47474748,-12.271926
48,0.4848485,-12.280888
49,0.4949495,-12.297656
50,0.5050505,-12.308364
51,0.5151515,-12.328402
52,0.5252525,-12.357616
53,0.53535354,-12.38188
54,0.54545456,-12.407503
55,0.5555556,-12.446232
56,0.56565654,-12.4956255
57,0.57575756,-12.54834
58,0.5858586,-12.602451
59,0.5959596,-12.654012
60,0.6060606,-12.703286
61,0.61616164,-12.747997
62,0.6262626,-12.803549
63,0.6363636,-12.858579
64,0.64646465,-12.898759
65,0.65656567,-12.94202
66,0.6666667,-12.98109
67,0.6767677,-13.020127
68,0.68686867,-13.060442
69,0.6969697,-13.081634
70,0.7070707,-13.09181
71,0.7171717,-13.090855
72,0.72727275,-13.073404
73,0.7373737,-13.047907
74,0.74747473,-13.0085745
75,0.75757575,-12.961953
76,0.7676768,-12.904633
77,0.7777778,-12.835373
78,0.7878788,-12.764228
79,0.7979798,-12.7007265
80,0.8080808,-12.629115
81,0.8181818,-12.57288
82,0.82828283,-12.53735
83,0.83838385,-12.51498
84,0.8484849,-12.51925
85,0.85858583,-12.548532
86,0.86868685,-12.616687
87,0.8787879,-12.740685
88,0.8888889,-12.914671
89,0.8989899,-13.139009
90,0.90909094,-13.426776
91,0.9191919,-13.7902565
92,0.9292929,-14.222303
93,0.93939394,-14.685202
94,0.94949496,-15.223797
95,0.959596,-15.84473
96,0.969697,-16.516998
97,0.97979796,-17.281685
98,0.989899,-18.154991
99,1.0,-19.083439
