index,timestep,sample
0,0.0,29.0646
1,0.01010101,29.064445
2,0.02020202,29.064266
3,0.030303031,29.064098
4,0.04040404,29.063957
5,0.05050505,29.063751
6,0.060606062,29.063519
7,0.07070707,29.06312
8,0.08080808,29.06286
9,0.09090909,29.06263
10,0.1010101,29.062086
11,0.11111111,29.061613
12,0.121212125,29.061226
13,0.13131313,29.060818
14,0.14141414,29.060364
15,0.15151516,29.059858
16,0.16161616,29.059084
17,0.17171717,29.058285
18,0.18181819,29.057476
19,0.1919192,29.056635
20,0.2020202,29.055742
21,0.21212122,29.054722
22,0.22222222,29.053293
23,0.23232323,29.051819
24,0.24242425,29.05027
25,0.25252524,29.048477
26,0.26262626,29.046234
27,0.27272728,29.044104
28,0.28282827,29.041592
29,0.2929293,29.038128
30,0.3030303,29.034801
31,0.3131313,29.030685
32,0.32323232,29.026102
33,0.33333334,29.02115
34,0.34343433,29.01517
35,0.35353535,29.00909
36,0.36363637,29.00057
37,0.37373737,28.990498
38,0.3838384,28.978966
39,0.3939394,28.966085
40,0.4040404,28.952108
41,0.41414142,28.935787
42,0.42424244,28.917889
43,0.43434343,28.895922
44,0.44444445,28.871902
45,0.45454547,28.844131
46,0.46464646,28.813038
47,0.47474748,28.779402
48,0.4848485,28.741749
49,0.4949495,28.693316
50,0.5050505,28.641615
51,0.5151515,28.584253
52,0.5252525,28.518776
53,0.53535354,28.44559
54,0.54545456,28.359936
55,0.5555556,28.262344
56,0.56565654,28.151659
57,0.57575756,28.02754
58,0.5858586,27.88884
59,0.5959596,27.733837
60,0.6060606,27.564217
61,0.61616164,27.377214
62,0.6262626,27.170206
63,0.6363636,26.9297
64,0.64646465,26.670277
65,0.65656567,26.401213
66,0.6666667,26.116982
67,0.6767677,25.827705
68,0.68686867,25.544054
69,0.6969697,25.283901
70,0.7070707,25.04453
71,0.7171717,24.850412
72,0.72727275,24.67873
73,0.7373737,24.569036
74,0.74747473,24.517435
75,0.75757575,24.475834
76,0.7676768,24.508057
77,0.7777778,24.584137
78,0.7878788,24.708538
79,0.7979798,24.872019
80,0.8080808,25.083305
81,0.8181818,25.36358
82,0.82828283,25.714401
83,0.83838385,26.123558
84,0.8484849,26.590105
85,0.85858583,27.135824
86,0.86868685,27.769094
87,0.8787879,28.518814
88,0.8888889,29.395737
89,0.8989899,30.401365
90,0.90909094,31.498371
91,0.9191919,32.76229
92,0.9292929,34.171894
93,0.93939394,35.699753
94,0.94949496,37.412167
95,0.959596,39.238148
96,0.969697,41.261616
97,0.97979796,43.486443
98,0.989899,45.90373
99,1.0,48.48974
