index,timestep,sample
0,0.0,-14.094452
1,0.01010101,-14.094399
2,0.02020202,-14.094396
3,0.030303031,-14.094363
4,0.04040404,-14.094184
5,0.05050505,-14.094041
6,0.060606062,-14.094097
7,0.07070707,-14.094294
8,0.08080808,-14.094247
9,0.09090909,-14.094165
10,0.1010101,-14.094141
11,0.11111111,-14.094017
12,0.121212125,-14.093962
13,0.13131313,-14.093964
14,0.14141414,-14.093961
15,0.15151516,-14.093922
16,0.16161616,-14.094119
17,0.17171717,-14.094278
18,0.18181819,-14.094242
19,0.1919192,-14.093768
20,0.2020202,-14.09291
21,0.21212122,-14.092368
22,0.22222222,-14.091946
23,0.23232323,-14.091649
24,0.24242425,-14.09054
25,0.25252524,-14.088831
26,0.26262626,-14.0881405
27,0.27272728,-14.087181
28,0.28282827,-14.086651
29,0.2929293,-14.084948
30,0.3030303,-14.0827265
31,0.3131313,-14.080029
32,0.32323232,-14.0761595
33,0.33333334,-14.069042
34,0.34343433,-14.06326
35,0.35353535,-14.056622
36,0.36363637,-14.049803
37,0.37373737,-14.042087
38,0.3838384,-14.031289
39,0.3939394,-14.02159
40,0.4040404,-14.0092945
41,0.41414142,-13.9986925
42,0.42424244,-13.981419
43,0.43434343,-13.960887
44,0.44444445,-13.941893
45,0.45454547,-13.928514
46,0.46464646,-13.913755
47,0.47474748,-13.897768
48,0.4848485,-13.875345
49,0.4949495,-13.855968
50,0.5050505,-13.82975
51,0.5151515,-13.810072
52,0.5252525,-13.795453
53,0.53535354,-13.772976
54,0.54545456,-13.75023
55,0.5555556,-13.736656
56,0.56565654,-13.731178
57,0.57575756,-13.729105
58,0.5858586,-13.726721
59,0.5959596,-13.721837
60,0.6060606,-13.715388
61,0.61616164,-13.705337
62,0.6262626,-13.70544
63,0.6363636,-13.70631
64,0.64646465,-13.697834
65,0.65656567,-13.695389
66,0.6666667,-13.692644
67,0.6767677,-13.694548
68,0.68686867,-13.702039
69,0.6969697,-13.696707
70,0.7070707,-13.685354
71,0.7171717,-13.669023
72,0.72727275,-13.638482
73,0.7373737,-13.60337
74,0.74747473,-13.560418
75,0.75757575,-13.511535
76,0.7676768,-13.454871
77,0.7777778,-13.388288
78,0.7878788,-13.323223
79,0.7979798,-13.267611
80,0.8080808,-13.205357
81,0.8181818,-13.160955
82,0.82828283,-13.139091
83,0.83838385,-13.132117
84,0.8484849,-13.153298
85,0.85858583,-13.200753
86,0.86868685,-13.288514
87,0.8787879,-13.433784
88,0.8888889,-13.631541
89,0.8989899,-13.882155
90,0.90909094,-14.198825
91,0.9191919,-14.593986
92,0.9292929,-15.059473
93,0.93939394,-15.558267
94,0.94949496,-16.137636
95,0.959596,-16.802668
96,0.969697,-17.524166
97,0.97979796,-18.342197
98,0.989899,-19.272736
99,1.0,-20.262402
