index,timestep,sample
0,0.0,-24.45546
1,0.01010101,-24.455389
2,0.02020202,-24.455307
3,0.030303031,-24.455215
4,0.04040404,-24.455181
5,0.05050505,-24.455114
6,0.060606062,-24.454983
7,0.07070707,-24.45478
8,0.08080808,-24.45468
9,0.09090909,-24.454617
10,0.1010101,-24.45448
11,0.11111111,-24.454323
12,0.121212125,-24.454123
13,0.13131313,-24.45389
14,0.14141414,-24.45358
15,0.15151516,-24.453293
16,0.16161616,-24.452858
17,0.17171717,-24.452423
18,0.18181819,-24.45191
19,0.1919192,-24.451382
20,0.2020202,-24.450882
21,0.21212122,-24.450163
22,0.22222222,-24.449505
23,0.23232323,-24.448612
24,0.24242425,-24.447765
25,0.25252524,-24.446815
26,0.26262626,-24.44526
27,0.27272728,-24.443802
28,0.28282827,-24.441761
29,0.2929293,-24.439665
30,0.3030303,-24.437
31,0.3131313,-24.434246
32,0.32323232,-24.431969
33,0.33333334,-24.428051
34,0.34343433,-24.423567
35,0.35353535,-24.418848
36,0.36363637,-24.412731
37,0.37373737,-24.405865
38,0.3838384,-24.396864
39,0.3939394,-24.38705
40,0.4040404,-24.37737
41,0.41414142,-24.365314
42,0.42424244,-24.352322
43,0.43434343,-24.336199
44,0.44444445,-24.317156
45,0.45454547,-24.294033
46,0.46464646,-24.270416
47,0.47474748,-24.243242
48,0.4848485,-24.21303
49,0.4949495,-24.175112
50,0.5050505,-24.134604
51,0.5151515,-24.090258
52,0.5252525,-24.037405
53,0.53535354,-23.977156
54,0.54545456,-23.911041
55,0.5555556,-23.83285
56,0.56565654,-23.744617
57,0.57575756,-23.649874
58,0.5858586,-23.543566
59,0.5959596,-23.42792
60,0.6060606,-23.303902
61,0.61616164,-23.169535
62,0.6262626,-23.021816
63,0.6363636,-22.863152
64,0.64646465,-22.703478
65,0.65656567,-22.538517
66,0.6666667,-22.370142
67,0.6767677,-22.205605
68,0.68686867,-22.050714
69,0.6969697,-21.911589
70,0.7070707,-21.788424
71,0.7171717,-21.690617
72,0.72727275,-21.602564
73,0.7373737,-21.537382
74,0.74747473,-21.511763
75,0.75757575,-21.496815
76,0.7676768,-21.50441
77,0.7777778,-21.526342
78,0.7878788,-21.594551
79,0.7979798,-21.69554
80,0.8080808,-21.810236
81,0.8181818,-21.979448
82,0.82828283,-22.198673
83,0.83838385,-22.459682
84,0.8484849,-22.776106
85,0.85858583,-23.14157
86,0.86868685,-23.571646
87,0.8787879,-24.085278
88,0.8888889,-24.692348
89,0.8989899,-25.38814
90,0.90909094,-26.191002
91,0.9191919,-27.121735
92,0.9292929,-28.154547
93,0.93939394,-29.270502
94,0.94949496,-30.545834
95,0.959596,-31.947718
96,0.969697,-33.48202
97,0.97979796,-35.187965
98,0.989899,-37.075798
99,1.0,-39.101543
