index,timestep,sample
0,0.0,-29.368395
1,0.01010101,-29.368397
2,0.02020202,-29.3684
3,0.030303031,-29.368395
4,0.04040404,-29.36844
5,0.05050505,-29.36848
6,0.060606062,-29.368454
7,0.07070707,-29.36839
8,0.08080808,-29.368391
9,0.09090909,-29.368427
10,0.1010101,-29.36845
11,0.11111111,-29.368483
12,0.121212125,-29.368475
13,0.13131313,-29.368452
14,0.14141414,-29.368456
15,0.15151516,-29.368452
16,0.16161616,-29.368338
17,0.17171717,-29.368305
18,0.18181819,-29.368265
19,0.1919192,-29.368265
20,0.2020202,-29.368301
21,0.21212122,-29.36828
22,0.22222222,-29.36837
23,0.23232323,-29.368343
24,0.24242425,-29.36841
25,0.25252524,-29.36855
26,0.26262626,-29.368448
27,0.27272728,-29.36846
28,0.28282827,-29.368296
29,0.2929293,-29.36833
30,0.3030303,-29.368431
31,0.3131313,-29.36862
32,0.32323232,-29.369204
33,0.33333334,-29.369537
34,0.34343433,-29.369583
35,0.35353535,-29.369686
36,0.36363637,-29.369844
37,0.37373737,-29.370129
38,0.3838384,-29.369822
39,0.3939394,-29.36978
40,0.4040404,-29.370285
41,0.41414142,-29.369925
42,0.42424244,-29.370888
43,0.43434343,-29.371094
44,0.44444445,-29.369541
45,0.45454547,-29.36789
46,0.46464646,-29.368238
47,0.47474748,-29.367666
48,0.4848485,-29.367386
49,0.4949495,-29.364483
50,0.5050505,-29.362738
51,0.5151515,-29.361248
52,0.5252525,-29.357882
53,0.53535354,-29.353365
54,0.54545456,-29.348415
55,0.5555556,-29.339918
56,0.56565654,-29.329714
57,0.57575756,-29.319988
58,0.5858586,-29.309023
59,0.5959596,-29.298862
60,0.6060606,-29.288147
61,0.61616164,-29.276987
62,0.6262626,-29.262428
63,0.6363636,-29.250883
64,0.64646465,-29.23981
65,0.65656567,-29.225111
66,0.6666667,-29.21472
67,0.6767677,-29.200506
68,0.68686867,-29.18819
69,0.6969697,-29.189682
70,0.7070707,-29.196583
71,0.7171717,-29.21553
72,0.72727275,-29.257484
73,0.7373737,-29.330555
74,0.74747473,-29.45263
75,0.75757575,-29.600828
76,0.7676768,-29.786095
77,0.7777778,-30.00386
78,0.7878788,-30.302073
79,0.7979798,-30.65084
80,0.8080808,-31.03653
81,0.8181818,-31.508419
82,0.82828283,-32.056126
83,0.83838385,-32.674824
84,0.8484849,-33.381905
85,0.85858583,-34.171955
86,0.86868685,-35.063633
87,0.8787879,-36.07291
88,0.8888889,-37.223892
89,0.8989899,-38.49854
90,0.90909094,-39.914272
91,0.9191919,-41.507927
92,0.9292929,-43.248447
93,0.93939394,-45.142654
94,0.94949496,-47.269253
95,0.959596,-49.57209
96,0.969697,-52.078632
97,0.97979796,-54.810455
98,0.989899,-57.816326
99,1.0,-61.056458
