index,timestep,sample
0,0.0,-28.957705
1,0.01010101,-28.9577
2,0.02020202,-28.957697
3,0.030303031,-28.957685
4,0.04040404,-28.957726
5,0.05050505,-28.957756
6,0.060606062,-28.95772
7,0.07070707,-28.957642
8,0.08080808,-28.957634
9,0.09090909,-28.957663
10,0.1010101,-28.957674
11,0.11111111,-28.957693
12,0.121212125,-28.957672
13,0.13131313,-28.957634
14,0.14141414,-28.957615
15,0.15151516,-28.95759
16,0.16161616,-28.957449
17,0.17171717,-28.957388
18,0.18181819,-28.957312
19,0.1919192,-28.957273
20,0.2020202,-28.95727
21,0.21212122,-28.957193
22,0.22222222,-28.957224
23,0.23232323,-28.957132
24,0.24242425,-28.957132
25,0.25252524,-28.957191
26,0.26262626,-28.956984
27,0.27272728,-28.956884
28,0.28282827,-28.95658
29,0.2929293,-28.956448
30,0.3030303,-28.956335
31,0.3131313,-28.956293
32,0.32323232,-28.956665
33,0.33333334,-28.956678
34,0.34343433,-28.95638
35,0.35353535,-28.956114
36,0.36363637,-28.955757
37,0.37373737,-28.955477
38,0.3838384,-28.954483
39,0.3939394,-28.953657
40,0.4040404,-28.953358
41,0.41414142,-28.95205
42,0.42424244,-28.951918
43,0.43434343,-28.950798
44,0.44444445,-28.947823
45,0.45454547,-28.944418
46,0.46464646,-28.9428
47,0.47474748,-28.94006
48,0.4848485,-28.937346
49,0.4949495,-28.931576
50,0.5050505,-28.926666
51,0.5151515,-28.921682
52,0.5252525,-28.91426
53,0.53535354,-28.905174
54,0.54545456,-28.895195
55,0.5555556,-28.88088
56,0.56565654,-28.864113
57,0.57575756,-28.847176
58,0.5858586,-28.828053
59,0.5959596,-28.808765
60,0.6060606,-28.788116
61,0.61616164,-28.765982
62,0.6262626,-28.739277
63,0.6363636,-28.714233
64,0.64646465,-28.68902
65,0.65656567,-28.659134
66,0.6666667,-28.63222
67,0.6767677,-28.60072
68,0.68686867,-28.570944
69,0.6969697,-28.554108
70,0.7070707,-28.542711
71,0.7171717,-28.544075
72,0.72727275,-28.567356
73,0.7373737,-28.621204
74,0.74747473,-28.724169
75,0.75757575,-28.851797
76,0.7676768,-29.01565
77,0.7777778,-29.210724
78,0.7878788,-29.483873
79,0.7979798,-29.806107
80,0.8080808,-30.162756
81,0.8181818,-30.60324
82,0.82828283,-31.117247
83,0.83838385,-31.699564
84,0.8484849,-32.367256
85,0.85858583,-33.11449
86,0.86868685,-33.959446
87,0.8787879,-34.91856
88,0.8888889,-36.014954
89,0.8989899,-37.232025
90,0.90909094,-38.58691
91,0.9191919,-40.115772
92,0.9292929,-41.787144
93,0.93939394,-43.60522
94,0.94949496,-45.649517
95,0.959596,-47.864235
96,0.969697,-50.275856
97,0.97979796,-52.909554
98,0.989899,-55.80857
99,1.0,-58.93246
