index,timestep,sample
0,0.0,-3.537763
1,0.01010101,-3.537837
2,0.02020202,-3.5379617
3,0.030303031,-3.5381699
4,0.04040404,-3.538185
5,0.05050505,-3.538318
6,0.060606062,-3.53846
7,0.07070707,-3.538582
8,0.08080808,-3.5387394
9,0.09090909,-3.5388615
10,0.1010101,-3.539187
11,0.11111111,-3.5395148
12,0.121212125,-3.5398355
13,0.13131313,-3.5403056
14,0.14141414,-3.5408845
15,0.15151516,-3.5414443
16,0.16161616,-3.5420957
17,0.17171717,-3.5428464
18,0.18181819,-3.5436869
19,0.1919192,-3.5448735
20,0.2020202,-3.546159
21,0.21212122,-3.5477836
22,0.22222222,-3.5496411
23,0.23232323,-3.5519564
24,0.24242425,-3.55471
25,0.25252524,-3.5575683
26,0.26262626,-3.560374
27,0.27272728,-3.5633829
28,0.28282827,-3.566832
29,0.2929293,-3.5711553
30,0.3030303,-3.575665
31,0.3131313,-3.5809247
32,0.32323232,-3.5884852
33,0.33333334,-3.5967352
34,0.34343433,-3.604705
35,0.35353535,-3.6139243
36,0.36363637,-3.6243315
37,0.37373737,-3.636004
38,0.3838384,-3.649298
39,0.3939394,-3.6642635
40,0.4040404,-3.6807692
41,0.41414142,-3.6981509
42,0.42424244,-3.720822
43,0.43434343,-3.7457824
44,0.44444445,-3.772951
45,0.45454547,-3.803985
46,0.46464646,-3.8391073
47,0.47474748,-3.8789623
48,0.4848485,-3.9234147
49,0.4949495,-3.972206
50,0.5050505,-4.029616
51,0.5151515,-4.091887
52,0.5252525,-4.1634774
53,0.53535354,-4.2438617
54,0.54545456,-4.3341384
55,0.5555556,-4.4317455
56,0.56565654,-4.535102
57,0.57575756,-4.647201
58,0.5858586,-4.770493
59,0.5959596,-4.905922
60,0.6060606,-5.0511475
61,0.61616164,-5.207084
62,0.6262626,-5.368705
63,0.6363636,-5.541558
64,0.64646465,-5.709474
65,0.65656567,-5.871538
66,0.6666667,-6.035245
67,0.6767677,-6.183498
68,0.68686867,-6.323142
69,0.6969697,-6.444825
70,0.7070707,-6.552956
71,0.7171717,-6.623144
72,0.72727275,-6.663077
73,0.7373737,-6.6776485
74,0.74747473,-6.6551085
75,0.75757575,-6.611286
76,0.7676768,-6.5290833
77,0.7777778,-6.418141
78,0.7878788,-6.287819
79,0.7979798,-6.147745
80,0.8080808,-5.9841137
81,0.8181818,-5.81317
82,0.82828283,-5.644271
83,0.83838385,-5.470387
84,0.8484849,-5.3071127
85,0.85858583,-5.1528306
86,0.86868685,-5.0178843
87,0.8787879,-4.917864
88,0.8888889,-4.840476
89,0.8989899,-4.7815213
90,0.90909094,-4.758719
91,0.9191919,-4.7807803
92,0.9292929,-4.8473783
93,0.93939394,-4.9168496
94,0.94949496,-5.0061526
95,0.959596,-5.1299977
96,0.969697,-5.2453647
97,0.97979796,-5.4083934
98,0.989899,-5.625253
99,1.0,-5.8581934
