index,timestep,sample
0,0.0,-30.598272
1,0.01010101,-30.59829
2,0.02020202,-30.598309
3,0.030303031,-30.598324
4,0.04040404,-30.59839
5,0.05050505,-30.598455
6,0.060606062,-30.598455
7,0.07070707,-30.598423
8,0.08080808,-30.59845
9,0.09090909,-30.598509
10,0.1010101,-30.598562
11,0.11111111,-30.598635
12,0.121212125,-30.59867
13,0.13131313,-30.598696
14,0.14141414,-30.598766
15,0.15151516,-30.598824
16,0.16161616,-30.598785
17,0.17171717,-30.598833
18,0.18181819,-30.598898
19,0.1919192,-30.599007
20,0.2020202,-30.59916
21,0.21212122,-30.5993
22,0.22222222,-30.599567
23,0.23232323,-30.599731
24,0.24242425,-30.599987
25,0.25252524,-30.600359
26,0.26262626,-30.600573
27,0.27272728,-30.6009
28,0.28282827,-30.601147
29,0.2929293,-30.601671
30,0.3030303,-30.602402
31,0.3131313,-30.60327
32,0.32323232,-30.604467
33,0.33333334,-30.605734
34,0.34343433,-30.606787
35,0.35353535,-30.607979
36,0.36363637,-30.609669
37,0.37373737,-30.611614
38,0.3838384,-30.613316
39,0.3939394,-30.615578
40,0.4040404,-30.618444
41,0.41414142,-30.62087
42,0.42424244,-30.625023
43,0.43434343,-30.62911
44,0.44444445,-30.631716
45,0.45454547,-30.635191
46,0.46464646,-30.641298
47,0.47474748,-30.647072
48,0.4848485,-30.653906
49,0.4949495,-30.659384
50,0.5050505,-30.666897
51,0.5151515,-30.67563
52,0.5252525,-30.684141
53,0.53535354,-30.693012
54,0.54545456,-30.702816
55,0.5555556,-30.711424
56,0.56565654,-30.720531
57,0.57575756,-30.732077
58,0.5858586,-30.745232
59,0.5959596,-30.762115
60,0.6060606,-30.780893
61,0.61616164,-30.802412
62,0.6262626,-30.824156
63,0.6363636,-30.852982
64,0.64646465,-30.884531
65,0.65656567,-30.916115
66,0.6666667,-30.956463
67,0.6767677,-30.996407
68,0.68686867,-31.039604
69,0.6969697,-31.100483
70,0.7070707,-31.167896
71,0.7171717,-31.246485
72,0.72727275,-31.351498
73,0.7373737,-31.489574
74,0.74747473,-31.675816
75,0.75757575,-31.892824
76,0.7676768,-32.149376
77,0.7777778,-32.441963
78,0.7878788,-32.821613
79,0.7979798,-33.256226
80,0.8080808,-33.736153
81,0.8181818,-34.308605
82,0.82828283,-34.963917
83,0.83838385,-35.69828
84,0.8484849,-36.529984
85,0.85858583,-37.455204
86,0.86868685,-38.494247
87,0.8787879,-39.661724
88,0.8888889,-40.983826
89,0.8989899,-42.43861
90,0.90909094,-44.045578
91,0.9191919,-45.842014
92,0.9292929,-47.79882
93,0.93939394,-49.931076
94,0.94949496,-52.314465
95,0.959596,-54.893433
96,0.969697,-57.69835
97,0.97979796,-60.737293
98,0.989899,-64.07658
99,1.0,-67.680244
