index,timestep,sample
0,0.0,-28.229485
1,0.01010101,-28.229471
2,0.02020202,-28.229458
3,0.030303031,-28.229435
4,0.04040404,-28.229462
5,0.05050505,-28.229477
6,0.060606062,-28.229425
7,0.07070707,-28.229326
8,0.08080808,-28.229303
9,0.09090909,-28.229317
10,0.1010101,-28.22931
11,0.11111111,-28.229303
12,0.121212125,-28.229256
13,0.13131313,-28.229187
14,0.14141414,-28.229126
15,0.15151516,-28.229063
16,0.16161616,-28.228876
17,0.17171717,-28.228764
18,0.18181819,-28.228624
19,0.1919192,-28.228516
20,0.2020202,-28.228441
21,0.21212122,-28.228268
22,0.22222222,-28.228193
23,0.23232323,-28.227985
24,0.24242425,-28.227867
25,0.25252524,-28.227781
26,0.26262626,-28.227377
27,0.27272728,-28.22708
28,0.28282827,-28.226519
29,0.2929293,-28.22609
30,0.3030303,-28.225592
31,0.3131313,-28.225136
32,0.32323232,-28.225126
33,0.33333334,-28.22456
34,0.34343433,-28.223637
35,0.35353535,-28.222698
36,0.36363637,-28.221422
37,0.37373737,-28.220123
38,0.3838384,-28.217892
39,0.3939394,-28.21566
40,0.4040404,-28.21391
41,0.41414142,-28.210901
42,0.42424244,-28.20879
43,0.43434343,-28.205288
44,0.44444445,-28.199757
45,0.45454547,-28.193203
46,0.46464646,-28.188059
47,0.47474748,-28.181423
48,0.4848485,-28.174332
49,0.4949495,-28.163412
50,0.5050505,-28.152813
51,0.5151515,-28.141546
52,0.5252525,-28.126844
53,0.53535354,-28.109549
54,0.54545456,-28.09054
55,0.5555556,-28.065807
56,0.56565654,-28.0373
57,0.57575756,-28.007483
58,0.5858586,-27.973816
59,0.5959596,-27.93828
60,0.6060606,-27.899982
61,0.61616164,-27.858395
62,0.6262626,-27.810238
63,0.6363636,-27.761377
64,0.64646465,-27.711382
65,0.65656567,-27.655146
66,0.6666667,-27.599756
67,0.6767677,-27.538994
68,0.68686867,-27.480032
69,0.6969697,-27.43303
70,0.7070707,-27.392021
71,0.7171717,-27.365477
72,0.72727275,-27.358957
73,0.7373737,-27.382069
74,0.74747473,-27.454174
75,0.75757575,-27.548443
76,0.7676768,-27.67734
77,0.7777778,-27.835056
78,0.7878788,-28.066408
79,0.7979798,-28.344223
80,0.8080808,-28.65232
81,0.8181818,-29.039818
82,0.82828283,-29.496836
83,0.83838385,-30.017467
84,0.8484849,-30.618181
85,0.85858583,-31.292536
86,0.86868685,-32.057995
87,0.8787879,-32.93174
88,0.8888889,-33.93492
89,0.8989899,-35.053463
90,0.90909094,-36.304405
91,0.9191919,-37.72214
92,0.9292929,-39.27488
93,0.93939394,-40.962353
94,0.94949496,-42.865143
95,0.959596,-44.928886
96,0.969697,-47.178093
97,0.97979796,-49.643116
98,0.989899,-52.358166
99,1.0,-55.282215
