index,timestep,sample
0,0.0,40.874195
1,0.01010101,40.874187
2,0.02020202,40.874176
3,0.030303031,40.87416
4,0.04040404,40.87413
5,0.05050505,40.874107
6,0.060606062,40.87409
7,0.07070707,40.874046
8,0.08080808,40.874004
9,0.09090909,40.873943
10,0.1010101,40.873848
11,0.11111111,40.87381
12,0.121212125,40.873764
13,0.13131313,40.87377
14,0.14141414,40.873783
15,0.15151516,40.873753
16,0.16161616,40.87376
17,0.17171717,40.873707
18,0.18181819,40.873695
19,0.1919192,40.873657
20,0.2020202,40.87365
21,0.21212122,40.873745
22,0.22222222,40.873825
23,0.23232323,40.873993
24,0.24242425,40.874096
25,0.25252524,40.87424
26,0.26262626,40.874393
27,0.27272728,40.8748
28,0.28282827,40.875286
29,0.2929293,40.875668
30,0.3030303,40.876266
31,0.3131313,40.876698
32,0.32323232,40.877426
33,0.33333334,40.87854
34,0.34343433,40.87897
35,0.35353535,40.879444
36,0.36363637,40.880363
37,0.37373737,40.881355
38,0.3838384,40.882145
39,0.3939394,40.883404
40,0.4040404,40.8846
41,0.41414142,40.885265
42,0.42424244,40.88675
43,0.43434343,40.88851
44,0.44444445,40.890656
45,0.45454547,40.892765
46,0.46464646,40.895557
47,0.47474748,40.898663
48,0.4848485,40.90288
49,0.4949495,40.908073
50,0.5050505,40.91522
51,0.5151515,40.92295
52,0.5252525,40.931812
53,0.53535354,40.941383
54,0.54545456,40.951637
55,0.5555556,40.96163
56,0.56565654,40.972477
57,0.57575756,40.984474
58,0.5858586,40.99855
59,0.5959596,41.013866
60,0.6060606,41.030838
61,0.61616164,41.05029
62,0.6262626,41.06796
63,0.6363636,41.087025
64,0.64646465,41.10636
65,0.65656567,41.12865
66,0.6666667,41.155773
67,0.6767677,41.180885
68,0.68686867,41.205986
69,0.6969697,41.235264
70,0.7070707,41.261353
71,0.7171717,41.292934
72,0.72727275,41.348442
73,0.7373737,41.403175
74,0.74747473,41.481304
75,0.75757575,41.59801
76,0.7676768,41.725426
77,0.7777778,41.896397
78,0.7878788,42.128853
79,0.7979798,42.44335
80,0.8080808,42.799137
81,0.8181818,43.29208
82,0.82828283,43.897434
83,0.83838385,44.613834
84,0.8484849,45.46101
85,0.85858583,46.4485
86,0.86868685,47.569714
87,0.8787879,48.866158
88,0.8888889,50.35856
89,0.8989899,52.037308
90,0.90909094,53.89775
91,0.9191919,56.006878
92,0.9292929,58.329933
93,0.93939394,60.857346
94,0.94949496,63.67301
95,0.959596,66.73699
96,0.969697,70.0873
97,0.97979796,73.73886
98,0.989899,77.73368
99,1.0,82.03199
