index,timestep,sample
0,0.0,-32.910275
1,0.01010101,-32.910316
2,0.02020202,-32.910366
3,0.030303031,-32.91042
4,0.04040404,-32.910526
5,0.05050505,-32.91064
6,0.060606062,-32.91069
7,0.07070707,-32.910713
8,0.08080808,-32.910786
9,0.09090909,-32.91089
10,0.1010101,-32.910995
11,0.11111111,-32.911144
12,0.121212125,-32.911255
13,0.13131313,-32.911373
14,0.14141414,-32.911564
15,0.15151516,-32.91173
16,0.16161616,-32.911835
17,0.17171717,-32.912025
18,0.18181819,-32.91228
19,0.1919192,-32.912586
20,0.2020202,-32.91295
21,0.21212122,-32.913395
22,0.22222222,-32.914
23,0.23232323,-32.914513
24,0.24242425,-32.91512
25,0.25252524,-32.915924
26,0.26262626,-32.91671
27,0.27272728,-32.91761
28,0.28282827,-32.918594
29,0.2929293,-32.920036
30,0.3030303,-32.921925
31,0.3131313,-32.924046
32,0.32323232,-32.926357
33,0.33333334,-32.929295
34,0.34343433,-32.93217
35,0.35353535,-32.935345
36,0.36363637,-32.939865
37,0.37373737,-32.94482
38,0.3838384,-32.950115
39,0.3939394,-32.95655
40,0.4040404,-32.963665
41,0.41414142,-32.97112
42,0.42424244,-32.980923
43,0.43434343,-32.991936
44,0.44444445,-33.001938
45,0.45454547,-33.014507
46,0.46464646,-33.03091
47,0.47474748,-33.047993
48,0.4848485,-33.067497
49,0.4949495,-33.0879
50,0.5050505,-33.11194
51,0.5151515,-33.138927
52,0.5252525,-33.16871
53,0.53535354,-33.201572
54,0.54545456,-33.23789
55,0.5555556,-33.277367
56,0.56565654,-33.321346
57,0.57575756,-33.37149
58,0.5858586,-33.428627
59,0.5959596,-33.495
60,0.6060606,-33.567932
61,0.61616164,-33.649727
62,0.6262626,-33.738735
63,0.6363636,-33.842438
64,0.64646465,-33.954
65,0.65656567,-34.073895
66,0.6666667,-34.212063
67,0.6767677,-34.359413
68,0.68686867,-34.515244
69,0.6969697,-34.70002
70,0.7070707,-34.897884
71,0.7171717,-35.11054
72,0.72727275,-35.357193
73,0.7373737,-35.642857
74,0.74747473,-35.974873
75,0.75757575,-36.34779
76,0.7676768,-36.76612
77,0.7777778,-37.226597
78,0.7878788,-37.785553
79,0.7979798,-38.40799
80,0.8080808,-39.095963
81,0.8181818,-39.88437
82,0.82828283,-40.769768
83,0.83838385,-41.748856
84,0.8484849,-42.841415
85,0.85858583,-44.047565
86,0.86868685,-45.39117
87,0.8787879,-46.885876
88,0.8888889,-48.557003
89,0.8989899,-50.37927
90,0.90909094,-52.381615
91,0.9191919,-54.5962
92,0.9292929,-56.997734
93,0.93939394,-59.61846
94,0.94949496,-62.52743
95,0.959596,-65.67376
96,0.969697,-69.09689
97,0.97979796,-72.77233
98,0.989899,-76.797516
99,1.0,-81.149956
