index,timestep,sample
0,0.0,-25.617155
1,0.01010101,-25.617104
2,0.02020202,-25.617044
3,0.030303031,-25.616976
4,0.04040404,-25.61696
5,0.05050505,-25.61692
6,0.060606062,-25.616812
7,0.07070707,-25.616638
8,0.08080808,-25.61656
9,0.09090909,-25.616522
10,0.1010101,-25.616428
11,0.11111111,-25.616323
12,0.121212125,-25.616173
13,0.13131313,-25.615992
14,0.14141414,-25.615765
15,0.15151516,-25.615551
16,0.16161616,-25.61519
17,0.17171717,-25.614864
18,0.18181819,-25.614473
19,0.1919192,-25.614086
20,0.2020202,-25.613728
21,0.21212122,-25.613184
22,0.22222222,-25.612715
23,0.23232323,-25.61205
24,0.24242425,-25.611452
25,0.25252524,-25.610796
26,0.26262626,-25.609623
27,0.27272728,-25.60855
28,0.28282827,-25.606997
29,0.2929293,-25.605444
30,0.3030303,-25.603485
31,0.3131313,-25.60147
32,0.32323232,-25.599953
33,0.33333334,-25.597134
34,0.34343433,-25.593813
35,0.35353535,-25.590322
36,0.36363637,-25.585709
37,0.37373737,-25.580608
38,0.3838384,-25.573746
39,0.3939394,-25.566313
40,0.4040404,-25.559141
41,0.41414142,-25.549894
42,0.42424244,-25.540339
43,0.43434343,-25.52809
44,0.44444445,-25.513191
45,0.45454547,-25.495125
46,0.46464646,-25.477127
47,0.47474748,-25.456236
48,0.4848485,-25.43309
49,0.4949495,-25.403376
50,0.5050505,-25.371967
51,0.5151515,-25.3377
52,0.5252525,-25.296434
53,0.53535354,-25.249197
54,0.54545456,-25.197327
55,0.5555556,-25.135073
56,0.56565654,-25.064505
57,0.57575756,-24.988825
58,0.5858586,-24.903688
59,0.5959596,-24.811102
60,0.6060606,-24.711422
61,0.61616164,-24.602959
62,0.6262626,-24.482344
63,0.6363636,-24.353327
64,0.64646465,-24.222229
65,0.65656567,-24.083675
66,0.6666667,-23.941679
67,0.6767677,-23.798498
68,0.68686867,-23.661518
69,0.6969697,-23.538168
70,0.7070707,-23.427092
71,0.7171717,-23.338589
72,0.72727275,-23.2632
73,0.7373737,-23.213257
74,0.74747473,-23.20731
75,0.75757575,-23.215345
76,0.7676768,-23.250355
77,0.7777778,-23.304329
78,0.7878788,-23.41349
79,0.7979798,-23.559626
80,0.8080808,-23.723866
81,0.8181818,-23.950283
82,0.82828283,-24.23246
83,0.83838385,-24.562569
84,0.8484849,-24.955008
85,0.85858583,-25.402859
86,0.86868685,-25.922045
87,0.8787879,-26.531319
88,0.8888889,-27.243935
89,0.8989899,-28.05307
90,0.90909094,-28.976988
91,0.9191919,-30.04052
92,0.9292929,-31.215015
93,0.93939394,-32.486507
94,0.94949496,-33.934265
95,0.959596,-35.517166
96,0.969697,-37.24817
97,0.97979796,-39.165936
98,0.989899,-41.2839
99,1.0,-43.55998
