index,timestep,sample
0,0.0,6.6811237
1,0.01010101,6.6813087
2,0.02020202,6.681521
3,0.030303031,6.6817174
4,0.04040404,6.6819253
5,0.05050505,6.682236
6,0.060606062,6.682467
7,0.07070707,6.682896
8,0.08080808,6.6830816
9,0.09090909,6.683206
10,0.1010101,6.6836886
11,0.11111111,6.6843963
12,0.121212125,6.68498
13,0.13131313,6.685471
14,0.14141414,6.6864543
15,0.15151516,6.6870694
16,0.16161616,6.68793
17,0.17171717,6.689304
18,0.18181819,6.690894
19,0.1919192,6.6928277
20,0.2020202,6.694988
21,0.21212122,6.6973534
22,0.22222222,6.7002707
23,0.23232323,6.7034783
24,0.24242425,6.7071366
25,0.25252524,6.711444
26,0.26262626,6.7167244
27,0.27272728,6.7219744
28,0.28282827,6.7279553
29,0.2929293,6.7343416
30,0.3030303,6.742705
31,0.3131313,6.7517
32,0.32323232,6.7613235
33,0.33333334,6.775597
34,0.34343433,6.789974
35,0.35353535,6.805705
36,0.36363637,6.824946
37,0.37373737,6.8465314
38,0.3838384,6.8732224
39,0.3939394,6.902074
40,0.4040404,6.934402
41,0.41414142,6.9698377
42,0.42424244,7.011594
43,0.43434343,7.0584354
44,0.44444445,7.1104183
45,0.45454547,7.1696634
46,0.46464646,7.2379184
47,0.47474748,7.313173
48,0.4848485,7.399227
49,0.4949495,7.4974313
50,0.5050505,7.6085014
51,0.5151515,7.7306194
52,0.5252525,7.871081
53,0.53535354,8.031688
54,0.54545456,8.20923
55,0.5555556,8.406279
56,0.56565654,8.622832
57,0.57575756,8.85835
58,0.5858586,9.119225
59,0.5959596,9.404986
60,0.6060606,9.716103
61,0.61616164,10.056968
62,0.6262626,10.423101
63,0.6363636,10.814358
64,0.64646465,11.219363
65,0.65656567,11.643538
66,0.6666667,12.072882
67,0.6767677,12.515279
68,0.68686867,12.9614105
69,0.6969697,13.385443
70,0.7070707,13.799712
71,0.7171717,14.178443
72,0.72727275,14.5084095
73,0.7373737,14.838459
74,0.74747473,15.143772
75,0.75757575,15.430025
76,0.7676768,15.707682
77,0.7777778,15.989527
78,0.7878788,16.268988
79,0.7979798,16.541716
80,0.8080808,16.831825
81,0.8181818,17.148096
82,0.82828283,17.490484
83,0.83838385,17.86514
84,0.8484849,18.270733
85,0.85858583,18.726126
86,0.86868685,19.23976
87,0.8787879,19.827805
88,0.8888889,20.500622
89,0.8989899,21.265156
90,0.90909094,22.080492
91,0.9191919,23.007881
92,0.9292929,24.031767
93,0.93939394,25.147562
94,0.94949496,26.404688
95,0.959596,27.725607
96,0.969697,29.196407
97,0.97979796,30.815388
98,0.989899,32.582527
99,1.0,34.4553
