index,timestep,sample
0,0.0,-37.16934
1,0.01010101,-37.169434
2,0.02020202,-37.169537
3,0.030303031,-37.169662
4,0.04040404,-37.169853
5,0.05050505,-37.17007
6,0.060606062,-37.170223
7,0.07070707,-37.17035
8,0.08080808,-37.170513
9,0.09090909,-37.170708
10,0.1010101,-37.170918
11,0.11111111,-37.17123
12,0.121212125,-37.171494
13,0.13131313,-37.171795
14,0.14141414,-37.172222
15,0.15151516,-37.172596
16,0.16161616,-37.172977
17,0.17171717,-37.17343
18,0.18181819,-37.17406
19,0.1919192,-37.174732
20,0.2020202,-37.175495
21,0.21212122,-37.176525
22,0.22222222,-37.17783
23,0.23232323,-37.179012
24,0.24242425,-37.180336
25,0.25252524,-37.18201
26,0.26262626,-37.18389
27,0.27272728,-37.185867
28,0.28282827,-37.188217
29,0.2929293,-37.191444
30,0.3030303,-37.19552
31,0.3131313,-37.20001
32,0.32323232,-37.204437
33,0.33333334,-37.210407
34,0.34343433,-37.21661
35,0.35353535,-37.223442
36,0.36363637,-37.233177
37,0.37373737,-37.24353
38,0.3838384,-37.2551
39,0.3939394,-37.26896
40,0.4040404,-37.283577
41,0.41414142,-37.299862
42,0.42424244,-37.319374
43,0.43434343,-37.34234
44,0.44444445,-37.364933
45,0.45454547,-37.392944
46,0.46464646,-37.427177
47,0.47474748,-37.463703
48,0.4848485,-37.505127
49,0.4949495,-37.55127
50,0.5050505,-37.604057
51,0.5151515,-37.66288
52,0.5252525,-37.729923
53,0.53535354,-37.805004
54,0.54545456,-37.888187
55,0.5555556,-37.982468
56,0.56565654,-38.088207
57,0.57575756,-38.20718
58,0.5858586,-38.34324
59,0.5959596,-38.49872
60,0.6060606,-38.66962
61,0.61616164,-38.86093
62,0.6262626,-39.072544
63,0.6363636,-39.31263
64,0.64646465,-39.571953
65,0.65656567,-39.857533
66,0.6666667,-40.18012
67,0.6767677,-40.534447
68,0.68686867,-40.912785
69,0.6969697,-41.346348
70,0.7070707,-41.815598
71,0.7171717,-42.319405
72,0.72727275,-42.87856
73,0.7373737,-43.498127
74,0.74747473,-44.16805
75,0.75757575,-44.90464
76,0.7676768,-45.707973
77,0.7777778,-46.569244
78,0.7878788,-47.552097
79,0.7979798,-48.617626
80,0.8080808,-49.803352
81,0.8181818,-51.091858
82,0.82828283,-52.507046
83,0.83838385,-54.041656
84,0.8484849,-55.721443
85,0.85858583,-57.554676
86,0.86868685,-59.57107
87,0.8787879,-61.791737
88,0.8888889,-64.22196
89,0.8989899,-66.84698
90,0.90909094,-69.72695
91,0.9191919,-72.878044
92,0.9292929,-76.26135
93,0.93939394,-79.94875
94,0.94949496,-83.994
95,0.959596,-88.359
96,0.969697,-93.118484
97,0.97979796,-98.188614
98,0.989899,-103.701675
99,1.0,-109.65169
