index,timestep,sample
0,0.0,0.20539394
1,0.01010101,0.20539856
2,0.02020202,0.20537633
3,0.030303031,0.20527296
4,0.04040404,0.2052932
5,0.05050505,0.20527866
6,0.060606062,0.20524704
7,0.07070707,0.20529266
8,0.08080808,0.20522468
9,0.09090909,0.2051625
10,0.1010101,0.20506348
11,0.11111111,0.2050578
12,0.121212125,0.2050169
13,0.13131313,0.2048371
14,0.14141414,0.20476487
15,0.15151516,0.20453516
16,0.16161616,0.20433085
17,0.17171717,0.20423
18,0.18181819,0.2041603
19,0.1919192,0.20396797
20,0.2020202,0.20378132
21,0.21212122,0.20343341
22,0.22222222,0.20313059
23,0.23232323,0.20267671
24,0.24242425,0.20203851
25,0.25252524,0.20158711
26,0.26262626,0.20148173
27,0.27272728,0.20111695
28,0.28282827,0.20075691
29,0.2929293,0.2001
30,0.3030303,0.1999264
31,0.3131313,0.1994411
32,0.32323232,0.19772911
33,0.33333334,0.19716431
34,0.34343433,0.1969671
35,0.35353535,0.19641638
36,0.36363637,0.19599187
37,0.37373737,0.19533257
38,0.3838384,0.19551715
39,0.3939394,0.1954965
40,0.4040404,0.19564672
41,0.41414142,0.19595471
42,0.42424244,0.19571917
43,0.43434343,0.195166
44,0.44444445,0.19493556
45,0.45454547,0.194651
46,0.46464646,0.19442679
47,0.47474748,0.19409776
48,0.4848485,0.19396405
49,0.4949495,0.19488609
50,0.5050505,0.19447494
51,0.5151515,0.19481075
52,0.5252525,0.19514142
53,0.53535354,0.1965709
54,0.54545456,0.19680856
55,0.5555556,0.19815084
56,0.56565654,0.202299
57,0.57575756,0.20641463
58,0.5858586,0.21118169
59,0.5959596,0.21558125
60,0.6060606,0.22039866
61,0.61616164,0.22702074
62,0.6262626,0.23824972
63,0.6363636,0.25414288
64,0.64646465,0.27558404
65,0.65656567,0.3020292
66,0.6666667,0.33604428
67,0.6767677,0.3819996
68,0.68686867,0.44029564
69,0.6969697,0.51032335
70,0.7070707,0.58883655
71,0.7171717,0.6934429
72,0.72727275,0.8182044
73,0.7373737,0.96464425
74,0.74747473,1.1308639
75,0.75757575,1.3236618
76,0.7676768,1.5345118
77,0.7777778,1.7828443
78,0.7878788,2.0440054
79,0.7979798,2.3064914
80,0.8080808,2.585397
81,0.8181818,2.8801665
82,0.82828283,3.1702013
83,0.83838385,3.4739797
84,0.8484849,3.7845218
85,0.85858583,4.106837
86,0.86868685,4.436751
87,0.8787879,4.7665234
88,0.8888889,5.1095524
89,0.8989899,5.4771533
90,0.90909094,5.8404837
91,0.9191919,6.208842
92,0.9292929,6.575334
93,0.93939394,6.980083
94,0.94949496,7.4373527
95,0.959596,7.9092155
96,0.969697,8.445064
97,0.97979796,9.004789
98,0.989899,9.61069
99,1.0,10.22989
