index,timestep,sample
0,0.0,-21.659685
1,0.01010101,-21.65957
2,0.02020202,-21.65944
3,0.030303031,-21.659302
4,0.04040404,-21.65922
5,0.05050505,-21.659092
6,0.060606062,-21.65893
7,0.07070707,-21.658705
8,0.08080808,-21.658554
9,0.09090909,-21.658436
10,0.1010101,-21.658186
11,0.11111111,-21.657894
12,0.121212125,-21.657585
13,0.13131313,-21.65725
14,0.14141414,-21.656746
15,0.15151516,-21.656294
16,0.16161616,-21.655725
17,0.17171717,-21.655037
18,0.18181819,-21.654228
19,0.1919192,-21.65333
20,0.2020202,-21.652449
21,0.21212122,-21.651293
22,0.22222222,-21.65015
23,0.23232323,-21.648685
24,0.24242425,-21.64713
25,0.25252524,-21.645348
26,0.26262626,-21.642784
27,0.27272728,-21.640316
28,0.28282827,-21.637032
29,0.2929293,-21.633495
30,0.3030303,-21.62898
31,0.3131313,-21.624334
32,0.32323232,-21.619965
33,0.33333334,-21.613123
34,0.34343433,-21.605566
35,0.35353535,-21.597609
36,0.36363637,-21.587814
37,0.37373737,-21.576498
38,0.3838384,-21.562174
39,0.3939394,-21.546438
40,0.4040404,-21.530493
41,0.41414142,-21.511635
42,0.42424244,-21.490175
43,0.43434343,-21.465141
44,0.44444445,-21.4365
45,0.45454547,-21.401897
46,0.46464646,-21.365698
47,0.47474748,-21.324186
48,0.4848485,-21.278013
49,0.4949495,-21.221985
50,0.5050505,-21.161425
51,0.5151515,-21.095013
52,0.5252525,-21.017298
53,0.53535354,-20.92938
54,0.54545456,-20.8333
55,0.5555556,-20.723515
56,0.56565654,-20.601929
57,0.57575756,-20.47266
58,0.5858586,-20.329535
59,0.5959596,-20.175726
60,0.6060606,-20.013428
61,0.61616164,-19.840794
62,0.6262626,-19.657803
63,0.6363636,-19.464796
64,0.64646465,-19.275475
65,0.65656567,-19.090118
66,0.6666667,-18.906786
67,0.6767677,-18.739115
68,0.68686867,-18.588387
69,0.6969697,-18.454605
70,0.7070707,-18.33983
71,0.7171717,-18.24982
72,0.72727275,-18.160967
73,0.7373737,-18.087473
74,0.74747473,-18.040115
75,0.75757575,-17.996479
76,0.7676768,-17.96404
77,0.7777778,-17.935944
78,0.7878788,-17.934708
79,0.7979798,-17.956785
80,0.8080808,-17.983837
81,0.8181818,-18.049175
82,0.82828283,-18.15239
83,0.83838385,-18.285223
84,0.8484849,-18.46027
85,0.85858583,-18.67309
86,0.86868685,-18.938688
87,0.8787879,-19.275745
88,0.8888889,-19.68721
89,0.8989899,-20.171545
90,0.90909094,-20.74526
91,0.9191919,-21.42337
92,0.9292929,-22.18763
93,0.93939394,-23.00972
94,0.94949496,-23.95552
95,0.959596,-25.011017
96,0.969697,-26.165457
97,0.97979796,-27.456867
98,0.989899,-28.89656
99,1.0,-30.434902
