index,timestep,sample
0,0.0,-5.10567
1,0.01010101,-5.105763
2,0.02020202,-5.1059165
3,0.030303031,-5.1061425
4,0.04040404,-5.1061363
5,0.05050505,-5.106278
6,0.060606062,-5.106451
7,0.07070707,-5.106634
8,0.08080808,-5.1068077
9,0.09090909,-5.106938
10,0.1010101,-5.107334
11,0.11111111,-5.107763
12,0.121212125,-5.10816
13,0.13131313,-5.108701
14,0.14141414,-5.10945
15,0.15151516,-5.110113
16,0.16161616,-5.110916
17,0.17171717,-5.1119037
18,0.18181819,-5.113019
19,0.1919192,-5.114504
20,0.2020202,-5.116056
21,0.21212122,-5.118063
22,0.22222222,-5.120438
23,0.23232323,-5.123343
24,0.24242425,-5.126796
25,0.25252524,-5.130448
26,0.26262626,-5.134301
27,0.27272728,-5.13829
28,0.28282827,-5.1429257
29,0.2929293,-5.1486998
30,0.3030303,-5.154963
31,0.3131313,-5.1620703
32,0.32323232,-5.1716266
33,0.33333334,-5.182575
34,0.34343433,-5.1936836
35,0.35353535,-5.206336
36,0.36363637,-5.2208285
37,0.37373737,-5.2369337
38,0.3838384,-5.255681
39,0.3939394,-5.2769465
40,0.4040404,-5.300043
41,0.41414142,-5.3249693
42,0.42424244,-5.3565016
43,0.43434343,-5.3913274
44,0.44444445,-5.429622
45,0.45454547,-5.473965
46,0.46464646,-5.523725
47,0.47474748,-5.5801773
48,0.4848485,-5.642752
49,0.4949495,-5.7122355
50,0.5050505,-5.792123
51,0.5151515,-5.8791623
52,0.5252525,-5.97917
53,0.53535354,-6.090982
54,0.54545456,-6.2148724
55,0.5555556,-6.350107
56,0.56565654,-6.494604
57,0.57575756,-6.650198
58,0.5858586,-6.8201966
59,0.5959596,-7.00407
60,0.6060606,-7.199
61,0.61616164,-7.404986
62,0.6262626,-7.6206665
63,0.6363636,-7.8463345
64,0.64646465,-8.060697
65,0.65656567,-8.269762
66,0.6666667,-8.473924
67,0.6767677,-8.662123
68,0.68686867,-8.839613
69,0.6969697,-8.988178
70,0.7070707,-9.114696
71,0.7171717,-9.200857
72,0.72727275,-9.2591305
73,0.7373737,-9.292435
74,0.74747473,-9.282872
75,0.75757575,-9.25644
76,0.7676768,-9.197931
77,0.7777778,-9.115147
78,0.7878788,-9.011809
79,0.7979798,-8.903813
80,0.8080808,-8.777568
81,0.8181818,-8.6509695
82,0.82828283,-8.532425
83,0.83838385,-8.415823
84,0.8484849,-8.316307
85,0.85858583,-8.233117
86,0.86868685,-8.178468
87,0.8787879,-8.168115
88,0.8888889,-8.191644
89,0.8989899,-8.247678
90,0.90909094,-8.350852
91,0.9191919,-8.512092
92,0.9292929,-8.729109
93,0.93939394,-8.961243
94,0.94949496,-9.237137
95,0.959596,-9.569596
96,0.969697,-9.918397
97,0.97979796,-10.334281
98,0.989899,-10.831357
99,1.0,-11.359538
