index,timestep,sample
0,0.0,5.176249
1,0.01010101,5.1763997
2,0.02020202,5.176567
3,0.030303031,5.1766977
4,0.04040404,5.176876
5,0.05050505,5.177123
6,0.060606062,5.1773005
7,0.07070707,5.177637
8,0.08080808,5.1777663
9,0.09090909,5.1778502
10,0.1010101,5.1781816
11,0.11111111,5.178725
12,0.121212125,5.179178
13,0.13131313,5.1795306
14,0.14141414,5.18028
15,0.15151516,5.1806736
16,0.16161616,5.1812615
17,0.17171717,5.1822643
18,0.18181819,5.183454
19,0.1919192,5.184907
20,0.2020202,5.186565
21,0.21212122,5.188308
22,0.22222222,5.190459
23,0.23232323,5.192908
24,0.24242425,5.195554
25,0.25252524,5.1987624
26,0.26262626,5.2027526
27,0.27272728,5.2066717
28,0.28282827,5.2111764
29,0.2929293,5.2158127
30,0.3030303,5.222099
31,0.3131313,5.22877
32,0.32323232,5.2357273
33,0.33333334,5.246607
34,0.34343433,5.2574167
35,0.35353535,5.2691727
36,0.36363637,5.2833953
37,0.37373737,5.299369
38,0.3838384,5.319563
39,0.3939394,5.3412275
40,0.4040404,5.365721
41,0.41414142,5.392135
42,0.42424244,5.4237423
43,0.43434343,5.45843
44,0.44444445,5.497166
45,0.45454547,5.5411725
46,0.46464646,5.5921144
47,0.47474748,5.6485834
48,0.4848485,5.7131658
49,0.4949495,5.786993
50,0.5050505,5.8705845
51,0.5151515,5.963156
52,0.5252525,6.0698667
53,0.53535354,6.1926622
54,0.54545456,6.328354
55,0.5555556,6.4791512
56,0.56565654,6.646141
57,0.57575756,6.827736
58,0.5858586,7.030045
59,0.5959596,7.253053
60,0.6060606,7.497469
61,0.61616164,7.768323
62,0.6262626,8.062214
63,0.6363636,8.3798
64,0.64646465,8.712768
65,0.65656567,9.068079
66,0.6666667,9.444651
67,0.6767677,9.842202
68,0.68686867,10.254952
69,0.6969697,10.667044
70,0.7070707,11.078254
71,0.7171717,11.4706
72,0.72727275,11.840016
73,0.7373737,12.2029505
74,0.74747473,12.53615
75,0.75757575,12.860719
76,0.7676768,13.165965
77,0.7777778,13.476332
78,0.7878788,13.78013
79,0.7979798,14.073912
80,0.8080808,14.379303
81,0.8181818,14.704823
82,0.82828283,15.047219
83,0.83838385,15.4166765
84,0.8484849,15.812086
85,0.85858583,16.249588
86,0.86868685,16.735579
87,0.8787879,17.282007
88,0.8888889,17.9
89,0.8989899,18.59832
90,0.90909094,19.336575
91,0.9191919,20.168402
92,0.9292929,21.079395
93,0.93939394,22.074732
94,0.94949496,23.198366
95,0.959596,24.37402
96,0.969697,25.684612
97,0.97979796,27.12457
98,0.989899,28.69949
99,1.0,30.362
