index,timestep,sample
0,0.0,-29.270433
1,0.01010101,-29.270433
2,0.02020202,-29.270435
3,0.030303031,-29.27043
4,0.04040404,-29.270473
5,0.05050505,-29.270512
6,0.060606062,-29.270483
7,0.07070707,-29.270414
8,0.08080808,-29.270414
9,0.09090909,-29.270449
10,0.1010101,-29.270468
11,0.11111111,-29.270496
12,0.121212125,-29.270487
13,0.13131313,-29.27046
14,0.14141414,-29.270458
15,0.15151516,-29.27045
16,0.16161616,-29.270329
17,0.17171717,-29.270288
18,0.18181819,-29.27024
19,0.1919192,-29.270231
20,0.2020202,-29.270258
21,0.21212122,-29.270224
22,0.22222222,-29.2703
23,0.23232323,-29.270258
24,0.24242425,-29.270308
25,0.25252524,-29.270428
26,0.26262626,-29.270302
27,0.27272728,-29.270287
28,0.28282827,-29.27009
29,0.2929293,-29.270084
30,0.3030303,-29.270134
31,0.3131313,-29.270267
32,0.32323232,-29.270802
33,0.33333334,-29.27106
34,0.34343433,-29.271025
35,0.35353535,-29.27104
36,0.36363637,-29.271076
37,0.37373737,-29.271227
38,0.3838384,-29.270758
39,0.3939394,-29.27053
40,0.4040404,-29.270845
41,0.41414142,-29.27026
42,0.42424244,-29.270964
43,0.43434343,-29.270855
44,0.44444445,-29.268963
45,0.45454547,-29.266895
46,0.46464646,-29.266777
47,0.47474748,-29.26569
48,0.4848485,-29.264832
49,0.4949495,-29.261248
50,0.5050505,-29.25875
51,0.5151515,-29.256432
52,0.5252525,-29.252102
53,0.53535354,-29.246498
54,0.54545456,-29.240353
55,0.5555556,-29.230473
56,0.56565654,-29.218706
57,0.57575756,-29.207264
58,0.5858586,-29.194357
59,0.5959596,-29.182024
60,0.6060606,-29.168941
61,0.61616164,-29.155167
62,0.6262626,-29.13771
63,0.6363636,-29.122944
64,0.64646465,-29.108492
65,0.65656567,-29.090153
66,0.6666667,-29.075794
67,0.6767677,-29.057413
68,0.68686867,-29.040874
69,0.6969697,-29.037916
70,0.7070707,-29.040356
71,0.7171717,-29.054995
72,0.72727275,-29.092379
73,0.7373737,-29.160746
74,0.74747473,-29.278152
75,0.75757575,-29.421331
76,0.7676768,-29.60138
77,0.7777778,-29.813627
78,0.7878788,-30.105764
79,0.7979798,-30.448107
80,0.8080808,-30.82676
81,0.8181818,-31.291058
82,0.82828283,-31.830626
83,0.83838385,-32.440544
84,0.8484849,-33.138126
85,0.85858583,-33.917854
86,0.86868685,-34.798267
87,0.8787879,-35.795452
88,0.8888889,-36.93329
89,0.8989899,-38.194077
90,0.90909094,-39.595154
91,0.9191919,-41.17322
92,0.9292929,-42.897106
93,0.93939394,-44.773
94,0.94949496,-46.879807
95,0.959596,-49.161438
96,0.969697,-51.645123
97,0.97979796,-54.353344
98,0.989899,-57.333527
99,1.0,-60.5457
