index,timestep,sample
0,0.0,-35.55915
1,0.01010101,-35.559227
2,0.02020202,-35.559307
3,0.030303031,-35.559402
4,0.04040404,-35.55956
5,0.05050505,-35.559734
6,0.060606062,-35.559845
7,0.07070707,-35.559933
8,0.08080808,-35.56006
9,0.09090909,-35.560215
10,0.1010101,-35.560383
11,0.11111111,-35.560627
12,0.121212125,-35.560825
13,0.13131313,-35.561054
14,0.14141414,-35.56139
15,0.15151516,-35.561684
16,0.16161616,-35.561954
17,0.17171717,-35.562305
18,0.18181819,-35.56279
19,0.1919192,-35.563316
20,0.2020202,-35.56392
21,0.21212122,-35.56472
22,0.22222222,-35.565746
23,0.23232323,-35.566666
24,0.24242425,-35.5677
25,0.25252524,-35.569027
26,0.26262626,-35.57048
27,0.27272728,-35.572037
28,0.28282827,-35.573856
29,0.2929293,-35.576385
30,0.3030303,-35.579617
31,0.3131313,-35.58319
32,0.32323232,-35.586796
33,0.33333334,-35.591606
34,0.34343433,-35.596535
35,0.35353535,-35.601963
36,0.36363637,-35.60971
37,0.37373737,-35.618023
38,0.3838384,-35.627243
39,0.3939394,-35.6383
40,0.4040404,-35.650097
41,0.41414142,-35.66307
42,0.42424244,-35.678967
43,0.43434343,-35.69748
44,0.44444445,-35.715405
45,0.45454547,-35.737694
46,0.46464646,-35.765266
47,0.47474748,-35.794548
48,0.4848485,-35.827774
49,0.4949495,-35.864296
50,0.5050505,-35.906303
51,0.5151515,-35.953175
52,0.5252525,-36.00621
53,0.53535354,-36.065384
54,0.54545456,-36.130882
55,0.5555556,-36.204468
56,0.56565654,-36.28693
57,0.57575756,-36.379917
58,0.5858586,-36.48614
59,0.5959596,-36.60793
60,0.6060606,-36.741737
61,0.61616164,-36.891552
62,0.6262626,-37.056686
63,0.6363636,-37.24513
64,0.64646465,-37.448277
65,0.65656567,-37.670628
66,0.6666667,-37.92288
67,0.6767677,-38.197964
68,0.68686867,-38.490524
69,0.6969697,-38.828144
70,0.7070707,-39.19175
71,0.7171717,-39.581
72,0.72727275,-40.016186
73,0.7373737,-40.50211
74,0.74747473,-41.035217
75,0.75757575,-41.62399
76,0.7676768,-42.26949
77,0.7777778,-42.965565
78,0.7878788,-43.773777
79,0.7979798,-44.656624
80,0.8080808,-45.636486
81,0.8181818,-46.719433
82,0.82828283,-47.91722
83,0.83838385,-49.224323
84,0.8484849,-50.663452
85,0.85858583,-52.23977
86,0.86868685,-53.980904
87,0.8787879,-55.904102
88,0.8888889,-58.02509
89,0.8989899,-60.322945
90,0.90909094,-62.844917
91,0.9191919,-65.61223
92,0.9292929,-68.59613
93,0.93939394,-71.851974
94,0.94949496,-75.43992
95,0.959596,-79.315994
96,0.969697,-83.539536
97,0.97979796,-88.04765
98,0.989899,-92.96334
99,1.0,-98.27605
