index,timestep,sample
0,0.0,-0.19967762
1,0.01010101,-0.19968341
2,0.02020202,-0.19971897
3,0.030303031,-0.19983743
4,0.04040404,-0.19982675
5,0.05050505,-0.19985946
6,0.060606062,-0.19990557
7,0.07070707,-0.1998801
8,0.08080808,-0.19996083
9,0.09090909,-0.20003203
10,0.1010101,-0.2001591
11,0.11111111,-0.20020385
12,0.121212125,-0.20028031
13,0.13131313,-0.20049809
14,0.14141414,-0.20063041
15,0.15151516,-0.20090064
16,0.16161616,-0.20115857
17,0.17171717,-0.20133555
18,0.18181819,-0.201495
19,0.1919192,-0.2018073
20,0.2020202,-0.20213164
21,0.21212122,-0.20263284
22,0.22222222,-0.20311615
23,0.23232323,-0.20379063
24,0.24242425,-0.20467278
25,0.25252524,-0.20539935
26,0.26262626,-0.20580621
27,0.27272728,-0.20647429
28,0.28282827,-0.20718452
29,0.2929293,-0.20823999
30,0.3030303,-0.20888828
31,0.3131313,-0.20990011
32,0.32323232,-0.21227023
33,0.33333334,-0.21369524
34,0.34343433,-0.21472669
35,0.35353535,-0.21620968
36,0.36363637,-0.21770592
37,0.37373737,-0.21956705
38,0.3838384,-0.22084287
39,0.3939394,-0.22245933
40,0.4040404,-0.22411352
41,0.41414142,-0.22569238
42,0.42424244,-0.2283288
43,0.43434343,-0.23145664
44,0.44444445,-0.23453566
45,0.45454547,-0.23806036
46,0.46464646,-0.24199525
47,0.47474748,-0.24650237
48,0.4848485,-0.25134468
49,0.4949495,-0.25572523
50,0.5050505,-0.2622449
51,0.5151515,-0.26865047
52,0.5252525,-0.27609032
53,0.53535354,-0.2835163
54,0.54545456,-0.2931305
55,0.5555556,-0.3025611
56,0.56565654,-0.31014857
57,0.57575756,-0.3187382
58,0.5858586,-0.32802278
59,0.5959596,-0.3390403
60,0.6060606,-0.3508211
61,0.61616164,-0.36225507
62,0.6262626,-0.37015074
63,0.6363636,-0.37527075
64,0.64646465,-0.37505394
65,0.65656567,-0.3696873
66,0.6666667,-0.3582144
67,0.6767677,-0.33435473
68,0.68686867,-0.29849288
69,0.6969697,-0.25058717
70,0.7070707,-0.1936041
71,0.7171717,-0.10928395
72,0.72727275,-0.003088951
73,0.7373737,0.12569954
74,0.74747473,0.2759953
75,0.75757575,0.45256007
76,0.7676768,0.65004164
77,0.7777778,0.88506275
78,0.7878788,1.1337805
79,0.7979798,1.3849485
80,0.8080808,1.6540185
81,0.8181818,1.9387519
82,0.82828283,2.2185853
83,0.83838385,2.5115232
84,0.8484849,2.8095126
85,0.85858583,3.1171582
86,0.86868685,3.4297457
87,0.8787879,3.73819
88,0.8888889,4.0558186
89,0.8989899,4.393538
90,0.90909094,4.723672
91,0.9191919,5.0527024
92,0.9292929,5.3746495
93,0.93939394,5.7304873
94,0.94949496,6.1316357
95,0.959596,6.5442705
96,0.969697,7.015742
97,0.97979796,7.5026526
98,0.989899,8.026401
99,1.0,8.560105
