index,timestep,sample
0,0.0,45.573536
1,0.01010101,45.57358
2,0.02020202,45.57363
3,0.030303031,45.573673
4,0.04040404,45.573692
5,0.05050505,45.573723
6,0.060606062,45.573776
7,0.07070707,45.57383
8,0.08080808,45.57387
9,0.09090909,45.57389
10,0.1010101,45.573933
11,0.11111111,45.574028
12,0.121212125,45.5741
13,0.13131313,45.574238
14,0.14141414,45.5744
15,0.15151516,45.574524
16,0.16161616,45.57474
17,0.17171717,45.57492
18,0.18181819,45.575146
19,0.1919192,45.57537
20,0.2020202,45.575676
21,0.21212122,45.576107
22,0.22222222,45.576653
23,0.23232323,45.577316
24,0.24242425,45.577988
25,0.25252524,45.578808
26,0.26262626,45.5797
27,0.27272728,45.580963
28,0.28282827,45.58248
29,0.2929293,45.58414
30,0.3030303,45.586037
31,0.3131313,45.58798
32,0.32323232,45.590557
33,0.33333334,45.593765
34,0.34343433,45.596394
35,0.35353535,45.599293
36,0.36363637,45.60386
37,0.37373737,45.60854
38,0.3838384,45.61353
39,0.3939394,45.61974
40,0.4040404,45.626137
41,0.41414142,45.632965
42,0.42424244,45.64125
43,0.43434343,45.65169
44,0.44444445,45.66327
45,0.45454547,45.676025
46,0.46464646,45.690815
47,0.47474748,45.707478
48,0.4848485,45.726727
49,0.4949495,45.750793
50,0.5050505,45.778393
51,0.5151515,45.80912
52,0.5252525,45.844643
53,0.53535354,45.883434
54,0.54545456,45.9276
55,0.5555556,45.97638
56,0.56565654,46.03087
57,0.57575756,46.09235
58,0.5858586,46.163292
59,0.5959596,46.242672
60,0.6060606,46.33076
61,0.61616164,46.431133
62,0.6262626,46.538403
63,0.6363636,46.661934
64,0.64646465,46.79825
65,0.65656567,46.951992
66,0.6666667,47.125126
67,0.6767677,47.31574
68,0.68686867,47.517803
69,0.6969697,47.745728
70,0.7070707,47.9949
71,0.7171717,48.271572
72,0.72727275,48.585106
73,0.7373737,48.902504
74,0.74747473,49.25768
75,0.75757575,49.676277
76,0.7676768,50.115948
77,0.7777778,50.605267
78,0.7878788,51.16324
79,0.7979798,51.79023
80,0.8080808,52.48755
81,0.8181818,53.314747
82,0.82828283,54.23847
83,0.83838385,55.287846
84,0.8484849,56.48748
85,0.85858583,57.848866
86,0.86868685,59.369503
87,0.8787879,61.08034
88,0.8888889,63.008556
89,0.8989899,65.14538
90,0.90909094,67.51433
91,0.9191919,70.172165
92,0.9292929,73.07713
93,0.93939394,76.24888
94,0.94949496,79.7636
95,0.959596,83.617584
96,0.969697,87.8207
97,0.97979796,92.38676
98,0.989899,97.41356
99,1.0,102.81728
