index,timestep,sample
0,0.0,-19.880262
1,0.01010101,-19.880129
2,0.02020202,-19.879982
3,0.030303031,-19.87983
4,0.04040404,-19.879715
5,0.05050505,-19.879557
6,0.060606062,-19.879404
7,0.07070707,-19.879217
8,0.08080808,-19.879051
9,0.09090909,-19.878906
10,0.1010101,-19.878607
11,0.11111111,-19.878242
12,0.121212125,-19.877895
13,0.13131313,-19.877537
14,0.14141414,-19.876957
15,0.15151516,-19.876446
16,0.16161616,-19.875874
17,0.17171717,-19.875093
18,0.18181819,-19.87416
19,0.1919192,-19.873058
20,0.2020202,-19.871939
21,0.21212122,-19.870552
22,0.22222222,-19.869139
23,0.23232323,-19.867392
24,0.24242425,-19.865366
25,0.25252524,-19.863014
26,0.26262626,-19.85989
27,0.27272728,-19.85683
28,0.28282827,-19.852907
29,0.2929293,-19.8485
30,0.3030303,-19.84288
31,0.3131313,-19.837107
32,0.32323232,-19.831333
33,0.33333334,-19.822542
34,0.34343433,-19.813002
35,0.35353535,-19.802914
36,0.36363637,-19.790869
37,0.37373737,-19.77682
38,0.3838384,-19.75921
39,0.3939394,-19.739874
40,0.4040404,-19.720045
41,0.41414142,-19.697197
42,0.42424244,-19.670555
43,0.43434343,-19.640417
44,0.44444445,-19.60636
45,0.45454547,-19.565948
46,0.46464646,-19.523468
47,0.47474748,-19.474781
48,0.4848485,-19.420485
49,0.4949495,-19.35627
50,0.5050505,-19.286427
51,0.5151515,-19.210884
52,0.5252525,-19.124472
53,0.53535354,-19.026726
54,0.54545456,-18.920938
55,0.5555556,-18.80423
56,0.56565654,-18.678646
57,0.57575756,-18.547903
58,0.5858586,-18.405731
59,0.5959596,-18.25517
60,0.6060606,-18.098751
61,0.61616164,-17.935
62,0.6262626,-17.767767
63,0.6363636,-17.596327
64,0.64646465,-17.429602
65,0.65656567,-17.27139
66,0.6666667,-17.118986
67,0.6767677,-16.983835
68,0.68686867,-16.86616
69,0.6969697,-16.76016
70,0.7070707,-16.668455
71,0.7171717,-16.59531
72,0.72727275,-16.518364
73,0.7373737,-16.451328
74,0.74747473,-16.401087
75,0.75757575,-16.351215
76,0.7676768,-16.30632
77,0.7777778,-16.260895
78,0.7878788,-16.233246
79,0.7979798,-16.224024
80,0.8080808,-16.215601
81,0.8181818,-16.23787
82,0.82828283,-16.292278
83,0.83838385,-16.37079
84,0.8484849,-16.485966
85,0.85858583,-16.634373
86,0.86868685,-16.83072
87,0.8787879,-17.093283
88,0.8888889,-17.421886
89,0.8989899,-17.816023
90,0.90909094,-18.290745
91,0.9191919,-18.859673
92,0.9292929,-19.508457
93,0.93939394,-20.204992
94,0.94949496,-21.008766
95,0.959596,-21.913954
96,0.969697,-22.902328
97,0.97979796,-24.01154
98,0.989899,-25.25495
99,1.0,-26.580887
