index,timestep,sample
0,0.0,48.207024
1,0.01010101,48.2071
2,0.02020202,48.207184
3,0.030303031,48.20726
4,0.04040404,48.20731
5,0.05050505,48.207367
6,0.060606062,48.20746
7,0.07070707,48.20756
8,0.08080808,48.20765
9,0.09090909,48.207714
10,0.1010101,48.207832
11,0.11111111,48.208004
12,0.121212125,48.208145
13,0.13131313,48.20836
14,0.14141414,48.208614
15,0.15151516,48.208824
16,0.16161616,48.20916
17,0.17171717,48.20947
18,0.18181819,48.209827
19,0.1919192,48.210205
20,0.2020202,48.21069
21,0.21212122,48.21132
22,0.22222222,48.21214
23,0.23232323,48.213097
24,0.24242425,48.21411
25,0.25252524,48.21534
26,0.26262626,48.21666
27,0.27272728,48.218426
28,0.28282827,48.220547
29,0.2929293,48.222958
30,0.3030303,48.22561
31,0.3131313,48.228428
32,0.32323232,48.232086
33,0.33333334,48.23649
34,0.34343433,48.240387
35,0.35353535,48.244724
36,0.36363637,48.25143
37,0.37373737,48.25816
38,0.3838384,48.265453
39,0.3939394,48.274414
40,0.4040404,48.283688
41,0.41414142,48.29397
42,0.42424244,48.305996
43,0.43434343,48.321213
44,0.44444445,48.33797
45,0.45454547,48.356567
46,0.46464646,48.377907
47,0.47474748,48.402073
48,0.4848485,48.42957
49,0.4949495,48.463974
50,0.5050505,48.502712
51,0.5151515,48.546093
52,0.5252525,48.59643
53,0.53535354,48.65135
54,0.54545456,48.714188
55,0.5555556,48.784477
56,0.56565654,48.863087
57,0.57575756,48.952053
58,0.5858586,49.05474
59,0.5959596,49.169876
60,0.6060606,49.297752
61,0.61616164,49.44364
62,0.6262626,49.601498
63,0.6363636,49.783325
64,0.64646465,49.985172
65,0.65656567,50.21383
66,0.6666667,50.470364
67,0.6767677,50.75642
68,0.68686867,51.062153
69,0.6969697,51.40779
70,0.7070707,51.790543
71,0.7171717,52.21642
72,0.72727275,52.692516
73,0.7373737,53.18304
74,0.74747473,53.724026
75,0.75757575,54.34641
76,0.7676768,55.008133
77,0.7777778,55.73202
78,0.7878788,56.536423
79,0.7979798,57.407543
80,0.8080808,58.378025
81,0.8181818,59.472614
82,0.82828283,60.655407
83,0.83838385,61.972225
84,0.8484849,63.443916
85,0.85858583,65.087654
86,0.86868685,66.90982
87,0.8787879,68.929535
88,0.8888889,71.17618
89,0.8989899,73.64647
90,0.90909094,76.38432
91,0.9191919,79.43743
92,0.9292929,82.758736
93,0.93939394,86.38942
94,0.94949496,90.39093
95,0.959596,94.785515
96,0.969697,99.5773
97,0.97979796,104.77153
98,0.989899,110.49821
99,1.0,116.66048
