index,timestep,sample
0,0.0,-18.133059
1,0.01010101,-18.132925
2,0.02020202,-18.13279
3,0.030303031,-18.13264
4,0.04040404,-18.132498
5,0.05050505,-18.13232
6,0.060606062,-18.132206
7,0.07070707,-18.132109
8,0.08080808,-18.131948
9,0.09090909,-18.131794
10,0.1010101,-18.131493
11,0.11111111,-18.1311
12,0.121212125,-18.130766
13,0.13131313,-18.13044
14,0.14141414,-18.129875
15,0.15151516,-18.129383
16,0.16161616,-18.12891
17,0.17171717,-18.128183
18,0.18181819,-18.127264
19,0.1919192,-18.126076
20,0.2020202,-18.124796
21,0.21212122,-18.123323
22,0.22222222,-18.121801
23,0.23232323,-18.120003
24,0.24242425,-18.117672
25,0.25252524,-18.114895
26,0.26262626,-18.111574
27,0.27272728,-18.108242
28,0.28282827,-18.10419
29,0.2929293,-18.099339
30,0.3030303,-18.093174
31,0.3131313,-18.086796
32,0.32323232,-18.08002
33,0.33333334,-18.069729
34,0.34343433,-18.058855
35,0.35353535,-18.047253
36,0.36363637,-18.033781
37,0.37373737,-18.018072
38,0.3838384,-17.998348
39,0.3939394,-17.976974
40,0.4040404,-17.954641
41,0.41414142,-17.929705
42,0.42424244,-17.899689
43,0.43434343,-17.866196
44,0.44444445,-17.82916
45,0.45454547,-17.787207
46,0.46464646,-17.743006
47,0.47474748,-17.692757
48,0.4848485,-17.635944
49,0.4949495,-17.571398
50,0.5050505,-17.500284
51,0.5151515,-17.42614
52,0.5252525,-17.344769
53,0.53535354,-17.251894
54,0.54545456,-17.153042
55,0.5555556,-17.049395
56,0.56565654,-16.942722
57,0.57575756,-16.834963
58,0.5858586,-16.720083
59,0.5959596,-16.599897
60,0.6060606,-16.476715
61,0.61616164,-16.349081
62,0.6262626,-16.224619
63,0.6363636,-16.100155
64,0.64646465,-15.977891
65,0.65656567,-15.86544
66,0.6666667,-15.759144
67,0.6767677,-15.667491
68,0.68686867,-15.590721
69,0.6969697,-15.5178995
70,0.7070707,-15.452668
71,0.7171717,-15.398243
72,0.72727275,-15.336041
73,0.7373737,-15.278599
74,0.74747473,-15.229237
75,0.75757575,-15.177755
76,0.7676768,-15.126375
77,0.7777778,-15.070793
78,0.7878788,-15.026481
79,0.7979798,-14.996962
80,0.8080808,-14.965198
81,0.8181818,-14.958792
82,0.82828283,-14.980506
83,0.83838385,-15.022467
84,0.8484849,-15.097421
85,0.85858583,-15.202619
86,0.86868685,-15.352524
87,0.8787879,-15.565009
88,0.8888889,-15.837804
89,0.8989899,-16.170921
90,0.90909094,-16.578451
91,0.9191919,-17.073399
92,0.9292929,-17.644117
93,0.93939394,-18.256199
94,0.94949496,-18.964193
95,0.959596,-19.767355
96,0.969697,-20.642597
97,0.97979796,-21.627998
98,0.989899,-22.738247
99,1.0,-23.920717
