index,timestep,sample
0,0.0,51.763695
1,0.01010101,51.763817
2,0.02020202,51.763947
3,0.030303031,51.76407
4,0.04040404,51.76416
5,0.05050505,51.76426
6,0.060606062,51.764404
7,0.07070707,51.764576
8,0.08080808,51.764725
9,0.09090909,51.764847
10,0.1010101,51.765064
11,0.11111111,51.765347
12,0.121212125,51.765587
13,0.13131313,51.76591
14,0.14141414,51.7663
15,0.15151516,51.766632
16,0.16161616,51.767136
17,0.17171717,51.76764
18,0.18181819,51.768196
19,0.1919192,51.7688
20,0.2020202,51.76955
21,0.21212122,51.770477
22,0.22222222,51.77171
23,0.23232323,51.773094
24,0.24242425,51.77462
25,0.25252524,51.77644
26,0.26262626,51.778378
27,0.27272728,51.780865
28,0.28282827,51.783844
29,0.2929293,51.787323
30,0.3030303,51.791035
31,0.3131313,51.7951
32,0.32323232,51.800278
33,0.33333334,51.80632
34,0.34343433,51.812
35,0.35353535,51.818375
36,0.36363637,51.82808
37,0.37373737,51.837566
38,0.3838384,51.847927
39,0.3939394,51.86057
40,0.4040404,51.87369
41,0.41414142,51.888645
42,0.42424244,51.90566
43,0.43434343,51.92727
44,0.44444445,51.950928
45,0.45454547,51.97732
46,0.46464646,52.007393
47,0.47474748,52.04167
48,0.4848485,52.080254
49,0.4949495,52.12855
50,0.5050505,52.18224
51,0.5151515,52.242714
52,0.5252525,52.313213
53,0.53535354,52.39
54,0.54545456,52.478077
55,0.5555556,52.57753
56,0.56565654,52.688656
57,0.57575756,52.81471
58,0.5858586,52.960255
59,0.5959596,53.123558
60,0.6060606,53.305023
61,0.61616164,53.512226
62,0.6262626,53.738228
63,0.6363636,53.997517
64,0.64646465,54.286346
65,0.65656567,54.614956
66,0.6666667,54.982662
67,0.6767677,55.39579
68,0.68686867,55.840622
69,0.6969697,56.34387
70,0.7070707,56.904583
71,0.7171717,57.529125
72,0.72727275,58.224014
73,0.7373737,58.95225
74,0.74747473,59.74952
75,0.75757575,60.65241
76,0.7676768,61.625603
77,0.7777778,62.6855
78,0.7878788,63.850323
79,0.7979798,65.09315
80,0.8080808,66.47773
81,0.8181818,67.99182
82,0.82828283,69.60125
83,0.83838385,71.36607
84,0.8484849,73.29444
85,0.85858583,75.411285
86,0.86868685,77.74425
87,0.8787879,80.29213
88,0.8888889,83.077576
89,0.8989899,86.11199
90,0.90909094,89.45835
91,0.9191919,93.15651
92,0.9292929,97.15418
93,0.93939394,101.521545
94,0.94949496,106.29264
95,0.959596,111.51274
96,0.969697,117.20745
97,0.97979796,123.36116
98,0.989899,130.12006
99,1.0,137.40067
