index,timestep,sample
0,0.0,-22.064074
1,0.01010101,-22.063965
2,0.02020202,-22.063839
3,0.030303031,-22.063707
4,0.04040404,-22.063631
5,0.05050505,-22.063513
6,0.060606062,-22.063353
7,0.07070707,-22.063126
8,0.08080808,-22.06298
9,0.09090909,-22.062868
10,0.1010101,-22.062634
11,0.11111111,-22.062363
12,0.121212125,-22.062067
13,0.13131313,-22.061743
14,0.14141414,-22.061264
15,0.15151516,-22.060833
16,0.16161616,-22.060276
17,0.17171717,-22.05962
18,0.18181819,-22.058851
19,0.1919192,-22.058006
20,0.2020202,-22.057182
21,0.21212122,-22.056087
22,0.22222222,-22.055016
23,0.23232323,-22.05363
24,0.24242425,-22.052185
25,0.25252524,-22.050533
26,0.26262626,-22.048117
27,0.27272728,-22.045797
28,0.28282827,-22.04269
29,0.2929293,-22.03937
30,0.3030303,-22.03513
31,0.3131313,-22.030762
32,0.32323232,-22.026714
33,0.33333334,-22.020317
34,0.34343433,-22.013224
35,0.35353535,-22.005756
36,0.36363637,-21.9965
37,0.37373737,-21.985838
38,0.3838384,-21.972296
39,0.3939394,-21.95743
40,0.4040404,-21.942406
41,0.41414142,-21.924526
42,0.42424244,-21.9043
43,0.43434343,-21.880508
44,0.44444445,-21.85321
45,0.45454547,-21.820173
46,0.46464646,-21.785673
47,0.47474748,-21.746119
48,0.4848485,-21.702114
49,0.4949495,-21.648472
50,0.5050505,-21.590559
51,0.5151515,-21.526999
52,0.5252525,-21.452383
53,0.53535354,-21.367905
54,0.54545456,-21.275475
55,0.5555556,-21.169228
56,0.56565654,-21.051062
57,0.57575756,-20.925055
58,0.5858586,-20.78512
59,0.5959596,-20.634323
60,0.6060606,-20.474718
61,0.61616164,-20.304373
62,0.6262626,-20.122568
63,0.6363636,-19.929787
64,0.64646465,-19.740047
65,0.65656567,-19.552895
66,0.6666667,-19.366657
67,0.6767677,-19.19492
68,0.68686867,-19.039446
69,0.6969697,-18.901445
70,0.7070707,-18.782854
71,0.7171717,-18.689886
72,0.72727275,-18.5993
73,0.7373737,-18.525263
74,0.74747473,-18.479443
75,0.75757575,-18.43823
76,0.7676768,-18.409792
77,0.7777778,-18.386976
78,0.7878788,-18.393482
79,0.7979798,-18.424566
80,0.8080808,-18.461733
81,0.8181818,-18.539242
82,0.82828283,-18.656176
83,0.83838385,-18.804232
84,0.8484849,-18.99607
85,0.85858583,-19.22698
86,0.86868685,-19.512037
87,0.8787879,-19.870003
88,0.8888889,-20.304688
89,0.8989899,-20.814224
90,0.90909094,-21.415487
91,0.9191919,-22.123997
92,0.9292929,-22.920477
93,0.93939394,-23.777712
94,0.94949496,-24.763159
95,0.959596,-25.860455
96,0.969697,-27.060953
97,0.97979796,-28.402884
98,0.989899,-29.897068
99,1.0,-31.494545
