index,timestep,sample
0,0.0,-27.307673
1,0.01010101,-27.307646
2,0.02020202,-27.307617
3,0.030303031,-27.307577
4,0.04040404,-27.30759
5,0.05050505,-27.307587
6,0.060606062,-27.307514
7,0.07070707,-27.307388
8,0.08080808,-27.307346
9,0.09090909,-27.307343
10,0.1010101,-27.307306
11,0.11111111,-27.307268
12,0.121212125,-27.307186
13,0.13131313,-27.307077
14,0.14141414,-27.30696
15,0.15151516,-27.306845
16,0.16161616,-27.306597
17,0.17171717,-27.306414
18,0.18181819,-27.306189
19,0.1919192,-27.305988
20,0.2020202,-27.305819
21,0.21212122,-27.305517
22,0.22222222,-27.305307
23,0.23232323,-27.304945
24,0.24242425,-27.304668
25,0.25252524,-27.304394
26,0.26262626,-27.30373
27,0.27272728,-27.303171
28,0.28282827,-27.302275
29,0.2929293,-27.30146
30,0.3030303,-27.300465
31,0.3131313,-27.299473
32,0.32323232,-27.298956
33,0.33333334,-27.297626
34,0.34343433,-27.295889
35,0.35353535,-27.294079
36,0.36363637,-27.291632
37,0.37373737,-27.289019
38,0.3838384,-27.285185
39,0.3939394,-27.281143
40,0.4040404,-27.277515
41,0.41414142,-27.272326
42,0.42424244,-27.267643
43,0.43434343,-27.261076
44,0.44444445,-27.25226
45,0.45454547,-27.24166
46,0.46464646,-27.231993
47,0.47474748,-27.220352
48,0.4848485,-27.20763
49,0.4949495,-27.1901
50,0.5050505,-27.17219
51,0.5151515,-27.152845
52,0.5252525,-27.128798
53,0.53535354,-27.100962
54,0.54545456,-27.070374
55,0.5555556,-27.032337
56,0.56565654,-26.988867
57,0.57575756,-26.942678
58,0.5858586,-26.890575
59,0.5959596,-26.834505
60,0.6060606,-26.773985
61,0.61616164,-26.708015
62,0.6262626,-26.63316
63,0.6363636,-26.554703
64,0.64646465,-26.474276
65,0.65656567,-26.386286
66,0.6666667,-26.296986
67,0.6767677,-26.202496
68,0.68686867,-26.110647
69,0.6969697,-26.030521
70,0.7070707,-25.95795
71,0.7171717,-25.902586
72,0.72727275,-25.864868
73,0.7373737,-25.855528
74,0.74747473,-25.894287
75,0.75757575,-25.952196
76,0.7676768,-26.04242
77,0.7777778,-26.158173
78,0.7878788,-26.34147
79,0.7979798,-26.567894
80,0.8080808,-26.819876
81,0.8181818,-27.145325
82,0.82828283,-27.535328
83,0.83838385,-27.983162
84,0.8484849,-28.504536
85,0.85858583,-29.092531
86,0.86868685,-29.763905
87,0.8787879,-30.5366
88,0.8888889,-31.429024
89,0.8989899,-32.43007
90,0.90909094,-33.55712
91,0.9191919,-34.841534
92,0.9292929,-36.2519
93,0.93939394,-37.782696
94,0.94949496,-39.515
95,0.959596,-41.397823
96,0.969697,-43.452457
97,0.97979796,-45.713768
98,0.989899,-48.206394
99,1.0,-50.889133
