index,timestep,sample
0,0.0,-43.530594
1,0.01010101,-43.530815
2,0.02020202,-43.531033
3,0.030303031,-43.53131
4,0.04040404,-43.53167
5,0.05050505,-43.532093
6,0.060606062,-43.53245
7,0.07070707,-43.53278
8,0.08080808,-43.533134
9,0.09090909,-43.533527
10,0.1010101,-43.533974
11,0.11111111,-43.534645
12,0.121212125,-43.535236
13,0.13131313,-43.53592
14,0.14141414,-43.53681
15,0.15151516,-43.537582
16,0.16161616,-43.538483
17,0.17171717,-43.53947
18,0.18181819,-43.54082
19,0.1919192,-43.5422
20,0.2020202,-43.543724
21,0.21212122,-43.545822
22,0.22222222,-43.54847
23,0.23232323,-43.550934
24,0.24242425,-43.553688
25,0.25252524,-43.557034
26,0.26262626,-43.56091
27,0.27272728,-43.564827
28,0.28282827,-43.56957
29,0.2929293,-43.57597
30,0.3030303,-43.583775
31,0.3131313,-43.59232
32,0.32323232,-43.600483
33,0.33333334,-43.61145
34,0.34343433,-43.623142
35,0.35353535,-43.636086
36,0.36363637,-43.65429
37,0.37373737,-43.673203
38,0.3838384,-43.694405
39,0.3939394,-43.719933
40,0.4040404,-43.74625
41,0.41414142,-43.776154
42,0.42424244,-43.810368
43,0.43434343,-43.851433
44,0.44444445,-43.89286
45,0.45454547,-43.944065
46,0.46464646,-44.005653
47,0.47474748,-44.071747
48,0.4848485,-44.147156
49,0.4949495,-44.233128
50,0.5050505,-44.33074
51,0.5151515,-44.439304
52,0.5252525,-44.564613
53,0.53535354,-44.706104
54,0.54545456,-44.862995
55,0.5555556,-45.043114
56,0.56565654,-45.244503
57,0.57575756,-45.46981
58,0.5858586,-45.72731
59,0.5959596,-46.01894
60,0.6060606,-46.339615
61,0.61616164,-46.69768
62,0.6262626,-47.095318
63,0.6363636,-47.540726
64,0.64646465,-48.024258
65,0.65656567,-48.561787
66,0.6666667,-49.162254
67,0.6767677,-49.828606
68,0.68686867,-50.54714
69,0.6969697,-51.35663
70,0.7070707,-52.24273
71,0.7171717,-53.203194
72,0.72727275,-54.262917
73,0.7373737,-55.428608
74,0.74747473,-56.67706
75,0.75757575,-58.044487
76,0.7676768,-59.534023
77,0.7777778,-61.13262
78,0.7878788,-62.899796
79,0.7979798,-64.79302
80,0.8080808,-66.90508
81,0.8181818,-69.130745
82,0.82828283,-71.534996
83,0.83838385,-74.11231
84,0.8484849,-76.90309
85,0.85858583,-79.93581
86,0.86868685,-83.24387
87,0.8787879,-86.85779
88,0.8888889,-90.7272
89,0.8989899,-94.87404
90,0.90909094,-99.368835
91,0.9191919,-104.265114
92,0.9292929,-109.43
93,0.93939394,-115.01122
94,0.94949496,-121.05243
95,0.959596,-127.54275
96,0.969697,-134.61638
97,0.97979796,-142.16046
98,0.989899,-150.31892
99,1.0,-159.08849
