index,timestep,sample
0,0.0,-0.31312174
1,0.01010101,-0.31313038
2,0.02020202,-0.31316957
3,0.030303031,-0.3132921
4,0.04040404,-0.31328386
5,0.05050505,-0.31332147
6,0.060606062,-0.31337154
7,0.07070707,-0.3133516
8,0.08080808,-0.3134358
9,0.09090909,-0.3135094
10,0.1010101,-0.31364417
11,0.11111111,-0.3136997
12,0.121212125,-0.3137859
13,0.13131313,-0.31401408
14,0.14141414,-0.314163
15,0.15151516,-0.31444433
16,0.16161616,-0.31471702
17,0.17171717,-0.31491503
18,0.18181819,-0.3150993
19,0.1919192,-0.31544474
20,0.2020202,-0.315807
21,0.21212122,-0.31635058
22,0.22222222,-0.31688395
23,0.23232323,-0.3176195
24,0.24242425,-0.3185694
25,0.25252524,-0.3193725
26,0.26262626,-0.3198632
27,0.27272728,-0.32061523
28,0.28282827,-0.32142258
29,0.2929293,-0.32258937
30,0.3030303,-0.32336992
31,0.3131313,-0.32452846
32,0.32323232,-0.327082
33,0.33333334,-0.32874665
34,0.34343433,-0.33001143
35,0.35353535,-0.3317552
36,0.36363637,-0.33355078
37,0.37373737,-0.33574677
38,0.3838384,-0.33742985
39,0.3939394,-0.33949208
40,0.4040404,-0.34164998
41,0.41414142,-0.34375563
42,0.42424244,-0.3470637
43,0.43434343,-0.35091224
44,0.44444445,-0.35478806
45,0.45454547,-0.35921884
46,0.46464646,-0.36419007
47,0.47474748,-0.36986542
48,0.4848485,-0.3760232
49,0.4949495,-0.38188392
50,0.5050505,-0.39010856
51,0.5151515,-0.39839467
52,0.5252525,-0.4080009
53,0.53535354,-0.41789526
54,0.54545456,-0.43025398
55,0.5555556,-0.44268322
56,0.56565654,-0.45353523
57,0.57575756,-0.4656579
58,0.5858586,-0.47884697
59,0.5959596,-0.49414524
60,0.6060606,-0.51052946
61,0.61616164,-0.5269672
62,0.6262626,-0.54015946
63,0.6363636,-0.55110717
64,0.64646465,-0.5567709
65,0.65656567,-0.55722517
66,0.6666667,-0.551976
67,0.6767677,-0.5341998
68,0.68686867,-0.5045208
69,0.6969697,-0.46270496
70,0.7070707,-0.4116561
71,0.7171717,-0.3329313
72,0.72727275,-0.23183991
73,0.7373737,-0.10792694
74,0.74747473,0.03793902
75,0.75757575,0.20997009
76,0.7676768,0.40369383
77,0.7777778,0.63489467
78,0.7878788,0.87997633
79,0.7979798,1.127824
80,0.8080808,1.3939763
81,0.8181818,1.6756953
82,0.82828283,1.9525069
83,0.83838385,2.2422466
84,0.8484849,2.53655
85,0.85858583,2.8399234
86,0.86868685,3.1475036
87,0.8787879,3.4498336
88,0.8888889,3.7602205
89,0.8989899,4.089439
90,0.90909094,4.410141
91,0.9191919,4.7280564
92,0.9292929,5.037463
93,0.93939394,5.379529
94,0.94949496,5.764856
95,0.959596,6.160725
96,0.969697,6.6139917
97,0.97979796,7.080363
98,0.989899,7.5808764
99,1.0,8.090483
