index,timestep,sample
0,0.0,-15.060735
1,0.01010101,-15.060654
2,0.02020202,-15.060608
3,0.030303031,-15.060535
4,0.04040404,-15.060359
5,0.05050505,-15.060196
6,0.060606062,-15.060206
7,0.07070707,-15.060336
8,0.08080808,-15.060252
9,0.09090909,-15.060142
10,0.1010101,-15.060019
11,0.11111111,-15.059784
12,0.121212125,-15.059633
13,0.13131313,-15.059529
14,0.14141414,-15.05933
15,0.15151516,-15.059135
16,0.16161616,-15.059132
17,0.17171717,-15.058995
18,0.18181819,-15.058642
19,0.1919192,-15.057861
20,0.2020202,-15.056766
21,0.21212122,-15.055831
22,0.22222222,-15.054937
23,0.23232323,-15.054052
24,0.24242425,-15.052318
25,0.25252524,-15.049978
26,0.26262626,-15.048201
27,0.27272728,-15.046206
28,0.28282827,-15.04431
29,0.2929293,-15.041188
30,0.3030303,-15.037211
31,0.3131313,-15.032811
32,0.32323232,-15.027328
33,0.33333334,-15.018219
34,0.34343433,-15.009792
35,0.35353535,-15.000453
36,0.36363637,-14.990359
37,0.37373737,-14.978792
38,0.3838384,-14.963559
39,0.3939394,-14.94852
40,0.4040404,-14.931223
41,0.41414142,-14.914255
42,0.42424244,-14.890623
43,0.43434343,-14.863511
44,0.44444445,-14.83635
45,0.45454547,-14.811945
46,0.46464646,-14.7859125
47,0.47474748,-14.757213
48,0.4848485,-14.72161
49,0.4949495,-14.68634
50,0.5050505,-14.644067
51,0.5151515,-14.606373
52,0.5252525,-14.571142
53,0.53535354,-14.526818
54,0.54545456,-14.481167
55,0.5555556,-14.442018
56,0.56565654,-14.409042
57,0.57575756,-14.379157
58,0.5858586,-14.347864
59,0.5959596,-14.313929
60,0.6060606,-14.278625
61,0.61616164,-14.240051
62,0.6262626,-14.210793
63,0.6363636,-14.182746
64,0.64646465,-14.148279
65,0.65656567,-14.121176
66,0.6666667,-14.095691
67,0.6767677,-14.077291
68,0.68686867,-14.066739
69,0.6969697,-14.046938
70,0.7070707,-14.0239525
71,0.7171717,-13.999356
72,0.72727275,-13.961838
73,0.7373737,-13.921677
74,0.74747473,-13.87699
75,0.75757575,-13.8271265
76,0.7676768,-13.771083
77,0.7777778,-13.706252
78,0.7878788,-13.6448555
79,0.7979798,-13.593938
80,0.8080808,-13.537217
81,0.8181818,-13.49977
82,0.82828283,-13.48591
83,0.83838385,-13.487945
84,0.8484849,-13.519019
85,0.85858583,-13.577101
86,0.86868685,-13.676312
87,0.8787879,-13.833989
88,0.8888889,-14.0456085
89,0.8989899,-14.311509
90,0.90909094,-14.645004
91,0.9191919,-15.05862
92,0.9292929,-15.543577
93,0.93939394,-16.063288
94,0.94949496,-16.666412
95,0.959596,-17.357065
96,0.969697,-18.107134
97,0.97979796,-18.956177
98,0.989899,-19.91999
99,1.0,-20.945292
