index,timestep,sample
0,0.0,20.998163
1,0.01010101,20.997963
2,0.02020202,20.997725
3,0.030303031,20.997551
4,0.04040404,20.997423
5,0.05050505,20.997154
6,0.060606062,20.996868
7,0.07070707,20.99645
8,0.08080808,20.996166
9,0.09090909,20.995956
10,0.1010101,20.995422
11,0.11111111,20.994843
12,0.121212125,20.994331
13,0.13131313,20.993753
14,0.14141414,20.993095
15,0.15151516,20.992483
16,0.16161616,20.99149
17,0.17171717,20.990513
18,0.18181819,20.989367
19,0.1919192,20.988188
20,0.2020202,20.98699
21,0.21212122,20.985365
22,0.22222222,20.98307
23,0.23232323,20.980259
24,0.24242425,20.977835
25,0.25252524,20.974962
26,0.26262626,20.971272
27,0.27272728,20.967316
28,0.28282827,20.962559
29,0.2929293,20.95719
30,0.3030303,20.950972
31,0.3131313,20.943838
32,0.32323232,20.935581
33,0.33333334,20.925943
34,0.34343433,20.916178
35,0.35353535,20.906418
36,0.36363637,20.89281
37,0.37373737,20.875568
38,0.3838384,20.85643
39,0.3939394,20.835144
40,0.4040404,20.81172
41,0.41414142,20.78711
42,0.42424244,20.758211
43,0.43434343,20.725721
44,0.44444445,20.689514
45,0.45454547,20.64979
46,0.46464646,20.604795
47,0.47474748,20.5562
48,0.4848485,20.50144
49,0.4949495,20.43676
50,0.5050505,20.363886
51,0.5151515,20.286623
52,0.5252525,20.20376
53,0.53535354,20.111288
54,0.54545456,20.012127
55,0.5555556,19.910925
56,0.56565654,19.80908
57,0.57575756,19.712072
58,0.5858586,19.60863
59,0.5959596,19.503592
60,0.6060606,19.398127
61,0.61616164,19.297422
62,0.6262626,19.210707
63,0.6363636,19.165697
64,0.64646465,19.14312
65,0.65656567,19.122803
66,0.6666667,19.109715
67,0.6767677,19.134697
68,0.68686867,19.184347
69,0.6969697,19.257887
70,0.7070707,19.358232
71,0.7171717,19.475744
72,0.72727275,19.561726
73,0.7373737,19.694262
74,0.74747473,19.848625
75,0.75757575,19.987452
76,0.7676768,20.16166
77,0.7777778,20.35362
78,0.7878788,20.563549
79,0.7979798,20.783398
80,0.8080808,21.035975
81,0.8181818,21.33222
82,0.82828283,21.675068
83,0.83838385,22.06198
84,0.8484849,22.491308
85,0.85858583,22.984962
86,0.86868685,23.55286
87,0.8787879,24.217854
88,0.8888889,24.989794
89,0.8989899,25.872583
90,0.90909094,26.826164
91,0.9191919,27.921276
92,0.9292929,29.139866
93,0.93939394,30.463173
94,0.94949496,31.94963
95,0.959596,33.523422
96,0.969697,35.27193
97,0.97979796,37.197277
98,0.989899,39.292274
99,1.0,41.524353
