index,timestep,sample
0,0.0,-7.2639694
1,0.01010101,-7.2640705
2,0.02020202,-7.264244
3,0.030303031,-7.2644644
4,0.04040404,-7.264405
5,0.05050505,-7.2645135
6,0.060606062,-7.2647123
7,0.07070707,-7.26497
8,0.08080808,-7.2651405
9,0.09090909,-7.2652607
10,0.1010101,-7.2657104
11,0.11111111,-7.2662096
12,0.121212125,-7.26665
13,0.13131313,-7.2672176
14,0.14141414,-7.2681093
15,0.15151516,-7.2688427
16,0.16161616,-7.2697845
17,0.17171717,-7.271014
18,0.18181819,-7.272383
19,0.1919192,-7.274024
20,0.2020202,-7.2755785
21,0.21212122,-7.2777767
22,0.22222222,-7.2805014
23,0.23232323,-7.2837896
24,0.24242425,-7.2876472
25,0.25252524,-7.291703
26,0.26262626,-7.296583
27,0.27272728,-7.301462
28,0.28282827,-7.3072906
29,0.2929293,-7.314373
30,0.3030303,-7.322357
31,0.3131313,-7.3310456
32,0.32323232,-7.341666
33,0.33333334,-7.354106
34,0.34343433,-7.3679304
35,0.35353535,-7.3832965
36,0.36363637,-7.4012804
37,0.37373737,-7.421249
38,0.3838384,-7.4445434
39,0.3939394,-7.4716067
40,0.4040404,-7.4997115
41,0.41414142,-7.5317183
42,0.42424244,-7.5691814
43,0.43434343,-7.6099825
44,0.44444445,-7.656286
45,0.45454547,-7.712533
46,0.46464646,-7.7737947
47,0.47474748,-7.8428807
48,0.4848485,-7.917039
49,0.4949495,-8.001633
50,0.5050505,-8.09313
51,0.5151515,-8.194322
52,0.5252525,-8.310739
53,0.53535354,-8.436518
54,0.54545456,-8.571725
55,0.5555556,-8.722119
56,0.56565654,-8.884356
57,0.57575756,-9.054713
58,0.5858586,-9.235819
59,0.5959596,-9.422909
60,0.6060606,-9.613152
61,0.61616164,-9.803905
62,0.6262626,-10.004554
63,0.6363636,-10.205318
64,0.64646465,-10.383528
65,0.65656567,-10.5563755
66,0.6666667,-10.716714
67,0.6767677,-10.863834
68,0.68686867,-11.000705
69,0.6969697,-11.104437
70,0.7070707,-11.184992
71,0.7171717,-11.235425
72,0.72727275,-11.262505
73,0.7373737,-11.270927
74,0.74747473,-11.246996
75,0.75757575,-11.21115
76,0.7676768,-11.154305
77,0.7777778,-11.079038
78,0.7878788,-10.991153
79,0.7979798,-10.905005
80,0.8080808,-10.805983
81,0.8181818,-10.714493
82,0.82828283,-10.637762
83,0.83838385,-10.56879
84,0.8484849,-10.521834
85,0.85858583,-10.495905
86,0.86868685,-10.504205
87,0.8787879,-10.563004
88,0.8888889,-10.664042
89,0.8989899,-10.807247
90,0.90909094,-11.005927
91,0.9191919,-11.271864
92,0.9292929,-11.60063
93,0.93939394,-11.952793
94,0.94949496,-12.365515
95,0.959596,-12.849197
96,0.969697,-13.367801
97,0.97979796,-13.966615
98,0.989899,-14.661778
99,1.0,-15.400216
