index,timestep,sample
0,0.0,54.515812
1,0.01010101,54.51598
2,0.02020202,54.516155
3,0.030303031,54.51632
4,0.04040404,54.51645
5,0.05050505,54.516582
6,0.060606062,54.516773
7,0.07070707,54.517006
8,0.08080808,54.51721
9,0.09090909,54.51738
10,0.1010101,54.51768
11,0.11111111,54.51806
12,0.121212125,54.518387
13,0.13131313,54.51881
14,0.14141414,54.519318
15,0.15151516,54.51976
16,0.16161616,54.520405
17,0.17171717,54.521076
18,0.18181819,54.52181
19,0.1919192,54.522606
20,0.2020202,54.52359
21,0.21212122,54.52477
22,0.22222222,54.52635
23,0.23232323,54.52809
24,0.24242425,54.530052
25,0.25252524,54.53237
26,0.26262626,54.53482
27,0.27272728,54.537895
28,0.28282827,54.541565
29,0.2929293,54.54591
30,0.3030303,54.550476
31,0.3131313,54.55555
32,0.32323232,54.561935
33,0.33333334,54.569263
34,0.34343433,54.576366
35,0.35353535,54.58439
36,0.36363637,54.59649
37,0.37373737,54.608097
38,0.3838384,54.62079
39,0.3939394,54.636257
40,0.4040404,54.652332
41,0.41414142,54.67091
42,0.42424244,54.69173
43,0.43434343,54.718273
44,0.44444445,54.74724
45,0.45454547,54.779648
46,0.46464646,54.81647
47,0.47474748,54.858643
48,0.4848485,54.905888
49,0.4949495,54.965027
50,0.5050505,55.030388
51,0.5151515,55.104267
52,0.5252525,55.19066
53,0.53535354,55.284664
54,0.54545456,55.392498
55,0.5555556,55.51478
56,0.56565654,55.65118
57,0.57575756,55.805996
58,0.5858586,55.98469
59,0.5959596,56.185116
60,0.6060606,56.407803
61,0.61616164,56.662003
62,0.6262626,56.940125
63,0.6363636,57.257797
64,0.64646465,57.611927
65,0.65656567,58.0155
66,0.6666667,58.466366
67,0.6767677,58.974
68,0.68686867,59.522614
69,0.6969697,60.14261
70,0.7070707,60.8339
71,0.7171717,61.603382
72,0.72727275,62.458122
73,0.7373737,63.361343
74,0.74747473,64.34723
75,0.75757575,65.45553
76,0.7676768,66.65795
77,0.7777778,67.967606
78,0.7878788,69.40369
79,0.7979798,70.93449
80,0.8080808,72.63614
81,0.8181818,74.482475
82,0.82828283,76.445694
83,0.83838385,78.58955
84,0.8484849,80.90983
85,0.85858583,83.43417
86,0.86868685,86.21029
87,0.8787879,89.22277
88,0.8888889,92.48192
89,0.8989899,96.01531
90,0.90909094,99.8859
91,0.9191919,104.137375
92,0.9292929,108.71558
93,0.93939394,113.70689
94,0.94949496,119.12794
95,0.959596,125.02354
96,0.969697,131.4585
97,0.97979796,138.39629
98,0.989899,145.97568
99,1.0,154.13383
