index,timestep,sample
0,0.0,47.266712
1,0.01010101,47.266777
2,0.02020202,47.266846
3,0.030303031,47.26691
4,0.04040404,47.26695
5,0.05050505,47.267
6,0.060606062,47.267075
7,0.07070707,47.267162
8,0.08080808,47.26723
9,0.09090909,47.267277
10,0.1010101,47.26737
11,0.11111111,47.267513
12,0.121212125,47.267628
13,0.13131313,47.267815
14,0.14141414,47.268036
15,0.15151516,47.268215
16,0.16161616,47.26851
17,0.17171717,47.268772
18,0.18181819,47.26908
19,0.1919192,47.2694
20,0.2020202,47.26982
21,0.21212122,47.27038
22,0.22222222,47.2711
23,0.23232323,47.27195
24,0.24242425,47.27284
25,0.25252524,47.27392
26,0.26262626,47.27508
27,0.27272728,47.276665
28,0.28282827,47.27857
29,0.2929293,47.28071
30,0.3030303,47.283085
31,0.3131313,47.285587
32,0.32323232,47.288857
33,0.33333334,47.29283
34,0.34343433,47.296272
35,0.35353535,47.30009
36,0.36363637,47.306023
37,0.37373737,47.312023
38,0.3838384,47.318497
39,0.3939394,47.326477
40,0.4040404,47.334724
41,0.41414142,47.343773
42,0.42424244,47.35447
43,0.43434343,47.36799
44,0.44444445,47.382904
45,0.45454547,47.399426
46,0.46464646,47.418434
47,0.47474748,47.439926
48,0.4848485,47.464485
49,0.4949495,47.49521
50,0.5050505,47.529987
51,0.5151515,47.56886
52,0.5252525,47.613907
53,0.53535354,47.66307
54,0.54545456,47.719254
55,0.5555556,47.781864
56,0.56565654,47.851875
57,0.57575756,47.931038
58,0.5858586,48.022392
59,0.5959596,48.124767
60,0.6060606,48.238445
61,0.61616164,48.36808
62,0.6262626,48.507866
63,0.6363636,48.66894
64,0.64646465,48.847458
65,0.65656567,49.04938
66,0.6666667,49.27615
67,0.6767677,49.528122
68,0.68686867,49.796726
69,0.6969697,50.10019
70,0.7070707,50.435093
71,0.7171717,50.80747
72,0.72727275,51.224995
73,0.7373737,51.652668
74,0.74747473,52.126045
75,0.75757575,52.674267
76,0.7676768,53.254547
77,0.7777778,53.891766
78,0.7878788,54.604523
79,0.7979798,55.383846
80,0.8080808,56.251534
81,0.8181818,57.24479
82,0.82828283,58.328377
83,0.83838385,59.542553
84,0.8484849,60.91011
85,0.85858583,62.44597
86,0.86868685,64.1527
87,0.8787879,66.05412
88,0.8888889,68.17929
89,0.8989899,70.52245
90,0.90909094,73.12026
91,0.9191919,76.02375
92,0.9292929,79.187744
93,0.93939394,82.64544
94,0.94949496,86.46444
95,0.959596,90.657875
96,0.969697,95.23034
97,0.97979796,100.190865
98,0.989899,105.659004
99,1.0,111.540375
