index,timestep,sample
0,0.0,-26.704975
1,0.01010101,-26.70494
2,0.02020202,-26.7049
3,0.030303031,-26.704851
4,0.04040404,-26.704853
5,0.05050505,-26.704836
6,0.060606062,-26.70475
7,0.07070707,-26.704607
8,0.08080808,-26.704554
9,0.09090909,-26.704538
10,0.1010101,-26.704483
11,0.11111111,-26.704422
12,0.121212125,-26.704317
13,0.13131313,-26.704184
14,0.14141414,-26.704027
15,0.15151516,-26.703878
16,0.16161616,-26.70359
17,0.17171717,-26.703358
18,0.18181819,-26.703075
19,0.1919192,-26.702812
20,0.2020202,-26.702578
21,0.21212122,-26.702192
22,0.22222222,-26.70189
23,0.23232323,-26.701424
24,0.24242425,-26.701036
25,0.25252524,-26.70063
26,0.26262626,-26.699791
27,0.27272728,-26.699055
28,0.28282827,-26.697931
29,0.2929293,-26.69686
30,0.3030303,-26.695528
31,0.3131313,-26.694178
32,0.32323232,-26.693316
33,0.33333334,-26.69147
34,0.34343433,-26.68918
35,0.35353535,-26.686785
36,0.36363637,-26.683567
37,0.37373737,-26.680079
38,0.3838384,-26.675177
39,0.3939394,-26.669937
40,0.4040404,-26.66506
41,0.41414142,-26.65843
42,0.42424244,-26.65203
43,0.43434343,-26.643442
44,0.44444445,-26.63246
45,0.45454547,-26.619196
46,0.46464646,-26.606554
47,0.47474748,-26.591616
48,0.4848485,-26.575178
49,0.4949495,-26.553295
50,0.5050505,-26.530567
51,0.5151515,-26.5059
52,0.5252525,-26.475702
53,0.53535354,-26.440933
54,0.54545456,-26.402735
55,0.5555556,-26.355995
56,0.56565654,-26.302763
57,0.57575756,-26.245924
58,0.5858586,-26.181862
59,0.5959596,-26.11252
60,0.6060606,-26.037703
61,0.61616164,-25.956135
62,0.6262626,-25.864347
63,0.6363636,-25.76715
64,0.64646465,-25.667717
65,0.65656567,-25.56035
66,0.6666667,-25.450632
67,0.6767677,-25.33661
68,0.68686867,-25.226229
69,0.6969697,-25.12796
70,0.7070707,-25.038712
71,0.7171717,-24.968632
72,0.72727275,-24.91462
73,0.7373737,-24.888054
74,0.74747473,-24.908491
75,0.75757575,-24.946184
76,0.7676768,-25.014458
77,0.7777778,-25.10598
78,0.7878788,-25.260794
79,0.7979798,-25.45654
80,0.8080808,-25.675022
81,0.8181818,-25.962975
82,0.82828283,-26.312296
83,0.83838385,-26.715801
84,0.8484849,-27.188715
85,0.85858583,-27.723991
86,0.86868685,-28.338032
87,0.8787879,-29.049152
88,0.8888889,-29.87391
89,0.8989899,-30.80291
90,0.90909094,-31.853888
91,0.9191919,-33.055904
92,0.9292929,-34.378277
93,0.93939394,-35.81229
94,0.94949496,-37.43878
95,0.959596,-39.209816
96,0.969697,-41.14407
97,0.97979796,-43.27831
98,0.989899,-45.632217
99,1.0,-48.164486
