index,timestep,sample
0,0.0,0.1253838
1,0.01010101,0.12538631
2,0.02020202,0.12536141
3,0.030303031,0.12525499
4,0.04040404,0.12527324
5,0.05050505,0.12525505
6,0.060606062,0.1252205
7,0.07070707,0.1252621
8,0.08080808,0.12519154
9,0.09090909,0.12512752
10,0.1010101,0.12502289
11,0.11111111,0.12500942
12,0.121212125,0.1249614
13,0.13131313,0.124773994
14,0.14141414,0.124689795
15,0.15151516,0.12445197
16,0.16161616,0.124236956
17,0.17171717,0.12412093
18,0.18181819,0.12403337
19,0.1919192,0.12381713
20,0.2020202,0.12360303
21,0.21212122,0.1232246
22,0.22222222,0.12288591
23,0.23232323,0.12238816
24,0.24242425,0.121701516
25,0.25252524,0.121195525
26,0.26262626,0.121030316
27,0.27272728,0.12060517
28,0.28282827,0.12017551
29,0.2929293,0.11943973
30,0.3030303,0.11917204
31,0.3131313,0.11858237
32,0.32323232,0.11673997
33,0.33333334,0.11600466
34,0.34343433,0.11564247
35,0.35353535,0.11490741
36,0.36363637,0.11427076
37,0.37373737,0.1133732
38,0.3838384,0.11326841
39,0.3939394,0.11293188
40,0.4040404,0.1127248
41,0.41414142,0.11265918
42,0.42424244,0.111948885
43,0.43434343,0.11088669
44,0.44444445,0.11009284
45,0.45454547,0.1091673
46,0.46464646,0.108208455
47,0.47474748,0.10705285
48,0.4848485,0.1059871
49,0.4949495,0.10585903
50,0.5050505,0.10423807
51,0.5151515,0.10323833
52,0.5252525,0.102029
53,0.53535354,0.10170324
54,0.54545456,0.09998747
55,0.5555556,0.09919252
56,0.56565654,0.10101157
57,0.57575756,0.102605045
58,0.5858586,0.104581304
59,0.5959596,0.10591731
60,0.6060606,0.10743386
61,0.61616164,0.11046315
62,0.6262626,0.1178849
63,0.6363636,0.12959896
64,0.64646465,0.14681599
65,0.65656567,0.16905622
66,0.6666667,0.1985742
67,0.6767677,0.2401127
68,0.68686867,0.29392666
69,0.6969697,0.35953128
70,0.7070707,0.43374202
71,0.7171717,0.5342965
72,0.72727275,0.65533996
73,0.7373737,0.7982555
74,0.74747473,0.96131104
75,0.75757575,1.150893
76,0.7676768,1.3591064
77,0.7777778,1.6048504
78,0.7878788,1.8636217
79,0.7979798,2.123941
80,0.8080808,2.4009774
81,0.8181818,2.6938553
82,0.82828283,2.9819486
83,0.83838385,3.2836578
84,0.8484849,3.591796
85,0.85858583,3.9112854
86,0.86868685,4.237844
87,0.8787879,4.5634637
88,0.8888889,4.901529
89,0.8989899,5.263282
90,0.90909094,5.6201105
91,0.9191919,5.98074
92,0.9292929,6.338456
93,0.93939394,6.7335706
94,0.94949496,7.179794
95,0.959596,7.6400256
96,0.969697,8.163222
97,0.97979796,8.708617
98,0.989899,9.298377
99,1.0,9.900741
