index,timestep,sample
0,0.0,37.07109
1,0.01010101,37.071037
2,0.02020202,37.070976
3,0.030303031,37.070908
4,0.04040404,37.070835
5,0.05050505,37.070763
6,0.060606062,37.070675
7,0.07070707,37.070534
8,0.08080808,37.07042
9,0.09090909,37.070293
10,0.1010101,37.070065
11,0.11111111,37.0699
12,0.121212125,37.06975
13,0.13131313,37.06964
14,0.14141414,37.06952
15,0.15151516,37.069347
16,0.16161616,37.06915
17,0.17171717,37.068886
18,0.18181819,37.06866
19,0.1919192,37.06839
20,0.2020202,37.068115
21,0.21212122,37.067917
22,0.22222222,37.067604
23,0.23232323,37.06735
24,0.24242425,37.066982
25,0.25252524,37.06657
26,0.26262626,37.066086
27,0.27272728,37.065792
28,0.28282827,37.065437
29,0.2929293,37.064762
30,0.3030303,37.06429
31,0.3131313,37.063477
32,0.32323232,37.06271
33,0.33333334,37.0621
34,0.34343433,37.060726
35,0.35353535,37.05927
36,0.36363637,37.057327
37,0.37373737,37.0552
38,0.3838384,37.052425
39,0.3939394,37.04955
40,0.4040404,37.04637
41,0.41414142,37.041965
42,0.42424244,37.03775
43,0.43434343,37.032295
44,0.44444445,37.026558
45,0.45454547,37.01974
46,0.46464646,37.012417
47,0.47474748,37.004307
48,0.4848485,36.9959
49,0.4949495,36.985146
50,0.5050505,36.97486
51,0.5151515,36.963223
52,0.5252525,36.949856
53,0.53535354,36.93483
54,0.54545456,36.91654
55,0.5555556,36.894238
56,0.56565654,36.868706
57,0.57575756,36.839783
58,0.5858586,36.807323
59,0.5959596,36.77038
60,0.6060606,36.72965
61,0.61616164,36.68424
62,0.6262626,36.63066
63,0.6363636,36.56611
64,0.64646465,36.49272
65,0.65656567,36.41413
66,0.6666667,36.32963
67,0.6767677,36.231316
68,0.68686867,36.126926
69,0.6969697,36.01543
70,0.7070707,35.88921
71,0.7171717,35.7607
72,0.72727275,35.659515
73,0.7373737,35.565113
74,0.74747473,35.491547
75,0.75757575,35.44625
76,0.7676768,35.423588
77,0.7777778,35.44923
78,0.7878788,35.539738
79,0.7979798,35.716404
80,0.8080808,35.934246
81,0.8181818,36.28013
82,0.82828283,36.73816
83,0.83838385,37.29104
84,0.8484849,37.948784
85,0.85858583,38.724983
86,0.86868685,39.61746
87,0.8787879,40.667526
88,0.8888889,41.891743
89,0.8989899,43.284622
90,0.90909094,44.825798
91,0.9191919,46.58793
92,0.9292929,48.54075
93,0.93939394,50.65986
94,0.94949496,53.02579
95,0.959596,55.584534
96,0.969697,58.39542
97,0.97979796,61.4683
98,0.989899,64.815796
99,1.0,68.41696
