index,timestep,sample
0,0.0,45.8301
1,0.01010101,45.83015
2,0.02020202,45.830204
3,0.030303031,45.83025
4,0.04040404,45.830273
5,0.05050505,45.830307
6,0.060606062,45.830364
7,0.07070707,45.830425
8,0.08080808,45.83047
9,0.09090909,45.830494
10,0.1010101,45.830544
11,0.11111111,45.830647
12,0.121212125,45.830727
13,0.13131313,45.83087
14,0.14141414,45.831047
15,0.15151516,45.831177
16,0.16161616,45.831406
17,0.17171717,45.831596
18,0.18181819,45.831833
19,0.1919192,45.832073
20,0.2020202,45.832394
21,0.21212122,45.832844
22,0.22222222,45.833416
23,0.23232323,45.834106
24,0.24242425,45.83481
25,0.25252524,45.835667
26,0.26262626,45.836597
27,0.27272728,45.83791
28,0.28282827,45.839485
29,0.2929293,45.841217
30,0.3030303,45.843185
31,0.3131313,45.84521
32,0.32323232,45.847893
33,0.33333334,45.851215
34,0.34343433,45.853966
35,0.35353535,45.857002
36,0.36363637,45.861774
37,0.37373737,45.866657
38,0.3838384,45.871872
39,0.3939394,45.878353
40,0.4040404,45.885033
41,0.41414142,45.892197
42,0.42424244,45.90085
43,0.43434343,45.911755
44,0.44444445,45.92384
45,0.45454547,45.93717
46,0.46464646,45.9526
47,0.47474748,45.969994
48,0.4848485,45.990047
49,0.4949495,46.015125
50,0.5050505,46.043816
51,0.5151515,46.075783
52,0.5252525,46.11275
53,0.53535354,46.153114
54,0.54545456,46.199104
55,0.5555556,46.24998
56,0.56565654,46.306824
57,0.57575756,46.370987
58,0.5858586,46.445023
59,0.5959596,46.52789
60,0.6060606,46.619858
61,0.61616164,46.724663
62,0.6262626,46.836857
63,0.6363636,46.96609
64,0.64646465,47.10881
65,0.65656567,47.269848
66,0.6666667,47.4511
67,0.6767677,47.65099
68,0.68686867,47.863087
69,0.6969697,48.10239
70,0.7070707,48.36447
71,0.7171717,48.65553
72,0.72727275,48.984615
73,0.7373737,49.318382
74,0.74747473,49.691055
75,0.75757575,50.128834
76,0.7676768,50.589134
77,0.7777778,51.1
78,0.7878788,51.68039
79,0.7979798,52.32924
80,0.8080808,53.050957
81,0.8181818,53.901833
82,0.82828283,54.848183
83,0.83838385,55.92088
84,0.8484849,57.14439
85,0.85858583,58.530647
86,0.86868685,60.077785
87,0.8787879,61.815792
88,0.8888889,63.772186
89,0.8989899,65.93855
90,0.90909094,68.34034
91,0.9191919,71.0335
92,0.9292929,73.97578
93,0.93939394,77.18878
94,0.94949496,80.747635
95,0.959596,84.65113
96,0.969697,88.90805
97,0.97979796,93.53165
98,0.989899,98.62312
99,1.0,104.09663
