index,timestep,sample
0,0.0,-2.8572125
1,0.01010101,-2.8572752
2,0.02020202,-2.857385
3,0.030303031,-2.85758
4,0.04040404,-2.857598
5,0.05050505,-2.8577192
6,0.060606062,-2.857845
7,0.07070707,-2.8579392
8,0.08080808,-2.8580854
9,0.09090909,-2.8582006
10,0.1010101,-2.8584902
11,0.11111111,-2.8587666
12,0.121212125,-2.8590453
13,0.13131313,-2.859474
14,0.14141414,-2.8599694
15,0.15151516,-2.8604765
16,0.16161616,-2.8610544
17,0.17171717,-2.8616948
18,0.18181819,-2.8624048
19,0.1919192,-2.8634334
20,0.2020202,-2.8645563
21,0.21212122,-2.8659773
22,0.22222222,-2.8675752
23,0.23232323,-2.869588
24,0.24242425,-2.8719869
25,0.25252524,-2.8744392
26,0.26262626,-2.8767662
27,0.27272728,-2.8793178
28,0.28282827,-2.882225
29,0.2929293,-2.8858845
30,0.3030303,-2.8896072
31,0.3131313,-2.8940127
32,0.32323232,-2.9005694
33,0.33333334,-2.9074843
34,0.34343433,-2.9140275
35,0.35353535,-2.921663
36,0.36363637,-2.930227
37,0.37373737,-2.9398935
38,0.3838384,-2.9507165
39,0.3939394,-2.9628947
40,0.4040404,-2.9763632
41,0.41414142,-2.9904318
42,0.42424244,-3.0089796
43,0.43434343,-3.0293741
44,0.44444445,-3.0514932
45,0.45454547,-3.076701
46,0.46464646,-3.1052773
47,0.47474748,-3.1376913
48,0.4848485,-3.1738515
49,0.4949495,-3.2133377
50,0.5050505,-3.2601974
51,0.5151515,-3.310919
52,0.5252525,-3.3692682
53,0.53535354,-3.4346533
54,0.54545456,-3.5084732
55,0.5555556,-3.58799
56,0.56565654,-3.6716926
57,0.57575756,-3.7626016
58,0.5858586,-3.8626401
59,0.5959596,-3.9728863
60,0.6060606,-4.0912
61,0.61616164,-4.218245
62,0.6262626,-4.3488374
63,0.6363636,-4.4885983
64,0.64646465,-4.623894
65,0.65656567,-4.7529025
66,0.6666667,-4.883424
67,0.6767677,-4.9986367
68,0.68686867,-5.1048193
69,0.6969697,-5.19559
70,0.7070707,-5.274636
71,0.7171717,-5.31826
72,0.72727275,-5.3314376
73,0.7373737,-5.3194513
74,0.74747473,-5.2751155
75,0.75757575,-5.2080226
76,0.7676768,-5.1039214
77,0.7777778,-4.9690485
78,0.7878788,-4.8173976
79,0.7979798,-4.6560273
80,0.8080808,-4.4703574
81,0.8181818,-4.2751174
82,0.82828283,-4.081549
83,0.83838385,-3.8802967
84,0.8484849,-3.6863282
85,0.85858583,-3.4972248
86,0.86868685,-3.3220842
87,0.8787879,-3.1762488
88,0.8888889,-3.0469422
89,0.8989899,-2.928272
90,0.90909094,-2.8399215
91,0.9191919,-2.7887313
92,0.9292929,-2.7753356
93,0.93939394,-2.7577145
94,0.94949496,-2.7466025
95,0.959596,-2.7582061
96,0.969697,-2.7492244
97,0.97979796,-2.7764294
98,0.989899,-2.8394036
99,1.0,-2.9116888
