index,timestep,sample
0,0.0,-8.136106
1,0.01010101,-8.136203
2,0.02020202,-8.136375
3,0.030303031,-8.136581
4,0.04040404,-8.1364975
5,0.05050505,-8.1365795
6,0.060606062,-8.136782
7,0.07070707,-8.137064
8,0.08080808,-8.137223
9,0.09090909,-8.137331
10,0.1010101,-8.137779
11,0.11111111,-8.138272
12,0.121212125,-8.138702
13,0.13131313,-8.139251
14,0.14141414,-8.140151
15,0.15151516,-8.140875
16,0.16161616,-8.141834
17,0.17171717,-8.143108
18,0.18181819,-8.144505
19,0.1919192,-8.146084
20,0.2020202,-8.147488
21,0.21212122,-8.1496
22,0.22222222,-8.152271
23,0.23232323,-8.1554985
24,0.24242425,-8.159218
25,0.25252524,-8.163069
26,0.26262626,-8.168065
27,0.27272728,-8.172993
28,0.28282827,-8.178981
29,0.2929293,-8.186098
30,0.3030303,-8.194227
31,0.3131313,-8.202887
32,0.32323232,-8.213
33,0.33333334,-8.224746
34,0.34343433,-8.2384815
35,0.35353535,-8.25354
36,0.36363637,-8.271327
37,0.37373737,-8.291153
38,0.3838384,-8.314073
39,0.3939394,-8.341119
40,0.4040404,-8.368438
41,0.41414142,-8.400515
42,0.42424244,-8.436276
43,0.43434343,-8.474579
44,0.44444445,-8.519079
45,0.45454547,-8.574967
46,0.46464646,-8.634719
47,0.47474748,-8.701836
48,0.4848485,-8.772256
49,0.4949495,-8.853983
50,0.5050505,-8.939348
51,0.5151515,-9.035011
52,0.5252525,-9.1455
53,0.53535354,-9.262311
54,0.54545456,-9.386306
55,0.5555556,-9.526005
56,0.56565654,-9.677734
57,0.57575756,-9.8355
58,0.5858586,-10.001255
59,0.5959596,-10.169376
60,0.6060606,-10.337668
61,0.61616164,-10.503306
62,0.6262626,-10.678856
63,0.6363636,-10.852773
64,0.64646465,-11.003521
65,0.65656567,-11.1501665
66,0.6666667,-11.284862
67,0.6767677,-11.408821
68,0.68686867,-11.52455
69,0.6969697,-11.60916
70,0.7070707,-11.67269
71,0.7171717,-11.710472
72,0.72727275,-11.726489
73,0.7373737,-11.726313
74,0.74747473,-11.69811
75,0.75757575,-11.659205
76,0.7676768,-11.60204
77,0.7777778,-11.52807
78,0.7878788,-11.444101
79,0.7979798,-11.363397
80,0.8080808,-11.27105
81,0.8181818,-11.18822
82,0.82828283,-11.121695
83,0.83838385,-11.064295
84,0.8484849,-11.030068
85,0.85858583,-11.017894
86,0.86868685,-11.041161
87,0.8787879,-11.116304
88,0.8888889,-11.2356415
89,0.8989899,-11.399276
90,0.90909094,-11.620366
91,0.9191919,-11.910835
92,0.9292929,-12.2656355
93,0.93939394,-12.645711
94,0.94949496,-13.09018
95,0.959596,-13.608647
96,0.969697,-14.166252
97,0.97979796,-14.807098
98,0.989899,-15.547467
99,1.0,-16.334042
