index,timestep,sample
0,0.0,4.427192
1,0.01010101,4.427322
2,0.02020202,4.427461
3,0.030303031,4.4275546
4,0.04040404,4.427711
5,0.05050505,4.42792
6,0.060606062,4.428066
7,0.07070707,4.4283547
8,0.08080808,4.4284525
9,0.09090909,4.428513
10,0.1010101,4.42877
11,0.11111111,4.4292264
12,0.121212125,4.429605
13,0.13131313,4.4298773
14,0.14141414,4.430499
15,0.15151516,4.4307837
16,0.16161616,4.431237
17,0.17171717,4.432055
18,0.18181819,4.4330397
19,0.1919192,4.434235
20,0.2020202,4.435615
21,0.21212122,4.4370294
22,0.22222222,4.4387875
23,0.23232323,4.440804
24,0.24242425,4.442928
25,0.25252524,4.44556
26,0.26262626,4.4488897
27,0.27272728,4.4521093
28,0.28282827,4.4558306
29,0.2929293,4.4596066
30,0.3030303,4.4648395
31,0.3131313,4.470341
32,0.32323232,4.475927
33,0.33333334,4.485
34,0.34343433,4.49403
35,0.35353535,4.503795
36,0.36363637,4.5155673
37,0.37373737,4.5287647
38,0.3838384,4.545662
39,0.3939394,4.563744
40,0.4040404,4.584267
41,0.41414142,4.6062746
42,0.42424244,4.632729
43,0.43434343,4.6614633
44,0.44444445,4.6936574
45,0.45454547,4.7302265
46,0.46464646,4.7725873
47,0.47474748,4.819642
48,0.4848485,4.87343
49,0.4949495,4.9351177
50,0.5050505,5.004784
51,0.5151515,5.0822196
52,0.5252525,5.171535
53,0.53535354,5.27455
54,0.54545456,5.388189
55,0.5555556,5.5145483
56,0.56565654,5.6550546
57,0.57575756,5.807667
58,0.5858586,5.9777765
59,0.5959596,6.1651897
60,0.6060606,6.3703794
61,0.61616164,6.597915
62,0.6262626,6.8454804
63,0.6363636,7.1149077
64,0.64646465,7.3978157
65,0.65656567,7.6989875
66,0.6666667,8.022657
67,0.6767677,8.365993
68,0.68686867,8.726116
69,0.6969697,9.092998
70,0.7070707,9.462716
71,0.7171717,9.827026
72,0.72727275,10.184468
73,0.7373737,10.538673
74,0.74747473,10.868793
75,0.75757575,11.199797
76,0.7676768,11.510964
77,0.7777778,11.830923
78,0.7878788,12.144157
79,0.7979798,12.447103
80,0.8080808,12.759297
81,0.8181818,13.089029
82,0.82828283,13.430512
83,0.83838385,13.796226
84,0.8484849,14.185064
85,0.85858583,14.61125
86,0.86868685,15.079559
87,0.8787879,15.599049
88,0.8888889,16.181421
89,0.8989899,16.836517
90,0.90909094,17.52474
91,0.9191919,18.293955
92,0.9292929,19.130472
93,0.93939394,20.046078
94,0.94949496,21.081038
95,0.959596,22.161098
96,0.969697,23.366081
97,0.97979796,24.687136
98,0.989899,26.133652
99,1.0,27.655825
