index,timestep,sample
0,0.0,-4.4399962
1,0.01010101,-4.440082
2,0.02020202,-4.4402246
3,0.030303031,-4.4404454
4,0.04040404,-4.4404507
5,0.05050505,-4.440592
6,0.060606062,-4.440753
7,0.07070707,-4.440911
8,0.08080808,-4.441079
9,0.09090909,-4.4412074
10,0.1010101,-4.441576
11,0.11111111,-4.4419656
12,0.121212125,-4.442334
13,0.13131313,-4.4428496
14,0.14141414,-4.443531
15,0.15151516,-4.444154
16,0.16161616,-4.4448957
17,0.17171717,-4.4457865
18,0.18181819,-4.4467907
19,0.1919192,-4.4481626
20,0.2020202,-4.449623
21,0.21212122,-4.4514856
22,0.22222222,-4.4536586
23,0.23232323,-4.4563355
24,0.24242425,-4.4595175
25,0.25252524,-4.4628644
26,0.26262626,-4.466287
27,0.27272728,-4.4698772
28,0.28282827,-4.474025
29,0.2929293,-4.479205
30,0.3030303,-4.484743
31,0.3131313,-4.491099
32,0.32323232,-4.499882
33,0.33333334,-4.509777
34,0.34343433,-4.5196004
35,0.35353535,-4.5308595
36,0.36363637,-4.543675
37,0.37373737,-4.5579605
38,0.3838384,-4.5744743
39,0.3939394,-4.5931273
40,0.4040404,-4.613551
41,0.41414142,-4.635338
42,0.42424244,-4.6633067
43,0.43434343,-4.694171
44,0.44444445,-4.7279387
45,0.45454547,-4.766749
46,0.46464646,-4.8105006
47,0.47474748,-4.860157
48,0.4848485,-4.915412
49,0.4949495,-4.9764414
50,0.5050505,-5.0474
51,0.5151515,-5.1245475
52,0.5252525,-5.2132015
53,0.53535354,-5.312675
54,0.54545456,-5.4236026
55,0.5555556,-5.544164
56,0.56565654,-5.672555
57,0.57575756,-5.81138
58,0.5858586,-5.9636836
59,0.5959596,-6.1298313
60,0.6060606,-6.307235
61,0.61616164,-6.496596
62,0.6262626,-6.6943216
63,0.6363636,-6.9038143
64,0.64646465,-7.1057706
65,0.65656567,-7.3024936
66,0.6666667,-7.498148
67,0.6767677,-7.6781425
68,0.68686867,-7.848744
69,0.6969697,-7.9954333
70,0.7070707,-8.123805
71,0.7171717,-8.211651
72,0.72727275,-8.270463
73,0.7373737,-8.303673
74,0.74747473,-8.294485
75,0.75757575,-8.266448
76,0.7676768,-8.202472
77,0.7777778,-8.112221
78,0.7878788,-8.000483
79,0.7979798,-7.8814583
80,0.8080808,-7.741734
81,0.8181818,-7.5984945
82,0.82828283,-7.4603653
83,0.83838385,-7.321387
84,0.8484849,-7.197047
85,0.85858583,-7.0864224
86,0.86868685,-7.0011067
87,0.8787879,-6.95675
88,0.8888889,-6.9420843
89,0.8989899,-6.954786
90,0.90909094,-7.0105076
91,0.9191919,-7.11952
92,0.9292929,-7.280347
93,0.93939394,-7.4518886
94,0.94949496,-7.6584463
95,0.959596,-7.9135776
96,0.969697,-8.175608
97,0.97979796,-8.497783
98,0.989899,-8.892028
99,1.0,-9.311526
