index,timestep,sample
0,0.0,4.534588
1,0.01010101,4.5347204
2,0.02020202,4.534864
3,0.030303031,4.5349627
4,0.04040404,4.5351224
5,0.05050505,4.535337
6,0.060606062,4.5354877
7,0.07070707,4.535784
8,0.08080808,4.5358863
9,0.09090909,4.53595
10,0.1010101,4.5362177
11,0.11111111,4.5366864
12,0.121212125,4.537076
13,0.13131313,4.53736
14,0.14141414,4.5380006
15,0.15151516,4.5383005
16,0.16161616,4.538773
17,0.17171717,4.539617
18,0.18181819,4.540631
19,0.1919192,4.5418634
20,0.2020202,4.543284
21,0.21212122,4.5447454
22,0.22222222,4.54656
23,0.23232323,4.54864
24,0.24242425,4.5508385
25,0.25252524,4.5535536
26,0.26262626,4.5569777
27,0.27272728,4.5602975
28,0.28282827,4.5641313
29,0.2929293,4.5680294
30,0.3030303,4.5734124
31,0.3131313,4.5790806
32,0.32323232,4.5848627
33,0.33333334,4.594196
34,0.34343433,4.603479
35,0.35353535,4.6135273
36,0.36363637,4.625646
37,0.37373737,4.639237
38,0.3838384,4.6566033
39,0.3939394,4.6751943
40,0.4040404,4.696283
41,0.41414142,4.718913
42,0.42424244,4.746102
43,0.43434343,4.7756767
44,0.44444445,4.8087964
45,0.45454547,4.8464165
46,0.46464646,4.8899927
47,0.47474748,4.938384
48,0.4848485,4.993704
49,0.4949495,5.0571136
50,0.5050505,5.1287603
51,0.5151515,5.2083535
52,0.5252525,5.300152
53,0.53535354,5.4059954
54,0.54545456,5.5227914
55,0.5555556,5.652649
56,0.56565654,5.7969537
57,0.57575756,5.953723
58,0.5858586,6.128463
59,0.5959596,6.321011
60,0.6060606,6.531876
61,0.61616164,6.765707
62,0.6262626,7.0200267
63,0.6363636,7.296512
64,0.64646465,7.586794
65,0.65656567,7.8960056
66,0.6666667,8.227754
67,0.6767677,8.579509
68,0.68686867,8.947994
69,0.6969697,9.322466
70,0.7070707,9.699389
71,0.7171717,10.069052
72,0.72727275,10.429766
73,0.7373737,10.786533
74,0.74747473,11.118052
75,0.75757575,11.448978
76,0.7676768,11.759845
77,0.7777778,12.07881
78,0.7878788,12.390951
79,0.7979798,12.692765
80,0.8080808,13.004112
81,0.8181818,13.333324
82,0.82828283,13.675016
83,0.83838385,14.041337
84,0.8484849,14.431194
85,0.85858583,14.859098
86,0.86868685,15.330079
87,0.8787879,15.853633
88,0.8888889,16.441376
89,0.8989899,17.102993
90,0.90909094,17.798748
91,0.9191919,18.577408
92,0.9292929,19.425177
93,0.93939394,20.352844
94,0.94949496,21.401241
95,0.959596,22.495739
96,0.969697,23.716677
97,0.97979796,25.055737
98,0.989899,26.521744
99,1.0,28.06521
