index,timestep,sample
0,0.0,0.2942041
1,0.01010101,0.29421103
2,0.02020202,0.2941918
3,0.030303031,0.29409185
4,0.04040404,0.29411432
5,0.05050505,0.29410392
6,0.060606062,0.29407555
7,0.07070707,0.29412565
8,0.08080808,0.29406056
9,0.09090909,0.29400042
10,0.1010101,0.29390767
11,0.11111111,0.29391068
12,0.121212125,0.29387772
13,0.13131313,0.29370645
14,0.14141414,0.29364756
15,0.15151516,0.2934269
16,0.16161616,0.29323453
17,0.17171717,0.2931506
18,0.18181819,0.29310083
19,0.1919192,0.29293516
20,0.2020202,0.29277915
21,0.21212122,0.29246527
22,0.22222222,0.29220238
23,0.23232323,0.2917974
24,0.24242425,0.29121312
25,0.25252524,0.29082245
26,0.26262626,0.29078364
27,0.27272728,0.29048613
28,0.28282827,0.29020366
29,0.2929293,0.2896344
30,0.3030303,0.28956547
31,0.3131313,0.28919628
32,0.32323232,0.28762928
33,0.33333334,0.28725412
34,0.34343433,0.28724015
35,0.35353535,0.2868942
36,0.36363637,0.2867055
37,0.37373737,0.28631124
38,0.3838384,0.2868176
39,0.3939394,0.28714806
40,0.4040404,0.28769547
41,0.41414142,0.28841886
42,0.42424244,0.28871074
43,0.43434343,0.28872305
44,0.44444445,0.28911865
45,0.45454547,0.28954634
46,0.46464646,0.29013884
47,0.47474748,0.29072836
48,0.4848485,0.29163072
49,0.4949495,0.29372033
50,0.5050505,0.2946544
51,0.5151515,0.29647544
52,0.5252525,0.29851896
53,0.53535354,0.30190086
54,0.54545456,0.30431175
55,0.5555556,0.30803248
56,0.56565654,0.31477308
57,0.57575756,0.32169646
58,0.5858586,0.3295712
59,0.5959596,0.3373831
60,0.6060606,0.34587887
61,0.61616164,0.35650593
62,0.6262626,0.37198013
63,0.6363636,0.39253062
64,0.64646465,0.4186813
65,0.65656567,0.449821
66,0.6666667,0.48885673
67,0.6767677,0.5397489
68,0.68686867,0.60305345
69,0.6969697,0.6780261
70,0.7070707,0.76134866
71,0.7171717,0.8704829
72,0.72727275,0.9994061
73,0.7373737,1.1497846
74,0.74747473,1.3195307
75,0.75757575,1.5159061
76,0.7676768,1.7296813
77,0.7777778,1.9808633
78,0.7878788,2.2446373
79,0.7979798,2.5094874
80,0.8080808,2.7904243
81,0.8181818,3.087241
82,0.82828283,3.379388
83,0.83838385,3.6854215
84,0.8484849,3.9985883
85,0.85858583,4.323998
86,0.86868685,4.6575985
87,0.8787879,4.9919486
88,0.8888889,5.3404584
89,0.8989899,5.7145214
90,0.90909094,6.08504
91,0.9191919,6.4619575
92,0.9292929,6.8381834
93,0.93939394,7.2536163
94,0.94949496,7.72313
95,0.959596,8.2078705
96,0.969697,8.757732
97,0.97979796,9.3333435
98,0.989899,9.957123
99,1.0,10.594992
