index,timestep,sample
0,0.0,44.579796
1,0.01010101,44.57983
2,0.02020202,44.57987
3,0.030303031,44.5799
4,0.04040404,44.57991
5,0.05050505,44.57993
6,0.060606062,44.579967
7,0.07070707,44.58
8,0.08080808,44.580025
9,0.09090909,44.58003
10,0.1010101,44.580044
11,0.11111111,44.580112
12,0.121212125,44.58016
13,0.13131313,44.58027
14,0.14141414,44.580402
15,0.15151516,44.580494
16,0.16161616,44.58067
17,0.17171717,44.5808
18,0.18181819,44.580975
19,0.1919192,44.581146
20,0.2020202,44.581383
21,0.21212122,44.581745
22,0.22222222,44.58219
23,0.23232323,44.58275
24,0.24242425,44.583298
25,0.25252524,44.583973
26,0.26262626,44.584705
27,0.27272728,44.585785
28,0.28282827,44.587082
29,0.2929293,44.588467
30,0.3030303,44.590084
31,0.3131313,44.5917
32,0.32323232,44.59388
33,0.33333334,44.59664
34,0.34343433,44.598797
35,0.35353535,44.60117
36,0.36363637,44.604946
37,0.37373737,44.608852
38,0.3838384,44.612965
39,0.3939394,44.618134
40,0.4040404,44.62344
41,0.41414142,44.628963
42,0.42424244,44.635826
43,0.43434343,44.644447
44,0.44444445,44.654053
45,0.45454547,44.664585
46,0.46464646,44.676872
47,0.47474748,44.69069
48,0.4848485,44.7068
49,0.4949495,44.72693
50,0.5050505,44.75028
51,0.5151515,44.776203
52,0.5252525,44.80613
53,0.53535354,44.83881
54,0.54545456,44.87589
55,0.5555556,44.916527
56,0.56565654,44.96187
57,0.57575756,45.012947
58,0.5858586,45.071896
59,0.5959596,45.13776
60,0.6060606,45.210823
61,0.61616164,45.294033
62,0.6262626,45.38225
63,0.6363636,45.483685
64,0.64646465,45.59518
65,0.65656567,45.720734
66,0.6666667,45.862507
67,0.6767677,46.01732
68,0.68686867,46.18077
69,0.6969697,46.364975
70,0.7070707,46.564617
71,0.7171717,46.78622
72,0.72727275,47.040535
73,0.7373737,47.296085
74,0.74747473,47.585316
75,0.75757575,47.931717
76,0.7676768,48.294376
77,0.7777778,48.703777
78,0.7878788,49.179016
79,0.7979798,49.725853
80,0.8080808,50.334007
81,0.8181818,51.07477
82,0.82828283,51.91622
83,0.83838385,52.880676
84,0.8484849,53.992817
85,0.85858583,55.262745
86,0.86868685,56.685932
87,0.8787879,58.29668
88,0.8888889,60.120735
89,0.8989899,62.1483
90,0.90909094,64.395775
91,0.9191919,66.92277
92,0.9292929,69.68934
93,0.93939394,72.707886
94,0.94949496,76.05806
95,0.959596,79.72675
96,0.969697,83.72881
97,0.97979796,88.07963
98,0.989899,92.86389
99,1.0,98.00671
