index,timestep,sample
0,0.0,-7.1165648
1,0.01010101,-7.1166663
2,0.02020202,-7.1168394
3,0.030303031,-7.117061
4,0.04040404,-7.117006
5,0.05050505,-7.1171184
6,0.060606062,-7.1173162
7,0.07070707,-7.1175694
8,0.08080808,-7.1177416
9,0.09090909,-7.117863
10,0.1010101,-7.1183114
11,0.11111111,-7.1188097
12,0.121212125,-7.1192503
13,0.13131313,-7.119819
14,0.14141414,-7.120706
15,0.15151516,-7.1214385
16,0.16161616,-7.122375
17,0.17171717,-7.123594
18,0.18181819,-7.124953
19,0.1919192,-7.126596
20,0.2020202,-7.128167
21,0.21212122,-7.130369
22,0.22222222,-7.13309
23,0.23232323,-7.1363745
24,0.24242425,-7.1402354
25,0.25252524,-7.144302
26,0.26262626,-7.1491404
27,0.27272728,-7.153989
28,0.28282827,-7.159766
29,0.2929293,-7.166807
30,0.3030303,-7.174726
31,0.3131313,-7.183372
32,0.32323232,-7.1940165
33,0.33333334,-7.206487
34,0.34343433,-7.220241
35,0.35353535,-7.2355604
36,0.36363637,-7.253463
37,0.37373737,-7.273332
38,0.3838384,-7.296532
39,0.3939394,-7.3234267
40,0.4040404,-7.35147
41,0.41414142,-7.3832607
42,0.42424244,-7.4207373
43,0.43434343,-7.4616385
44,0.44444445,-7.507908
45,0.45454547,-7.5638514
46,0.46464646,-7.624954
47,0.47474748,-7.693905
48,0.4848485,-7.768162
49,0.4949495,-7.85266
50,0.5050505,-7.94455
51,0.5151515,-8.046006
52,0.5252525,-8.162688
53,0.53535354,-8.289177
54,0.54545456,-8.425458
55,0.5555556,-8.576785
56,0.56565654,-8.739889
57,0.57575756,-8.911484
58,0.5858586,-9.094297
59,0.5959596,-9.28379
60,0.6060606,-9.477048
61,0.61616164,-9.671509
62,0.6262626,-9.875895
63,0.6363636,-10.080856
64,0.64646465,-10.263582
65,0.65656567,-10.440794
66,0.6666667,-10.605548
67,0.6767677,-10.756696
68,0.68686867,-10.897298
69,0.6969697,-11.004522
70,0.7070707,-11.088265
71,0.7171717,-11.14109
72,0.72727275,-11.170268
73,0.7373737,-11.180335
74,0.74747473,-11.15725
75,0.75757575,-11.12201
76,0.7676768,-11.065226
77,0.7777778,-10.989704
78,0.7878788,-10.901067
79,0.7979798,-10.813864
80,0.8080808,-10.713538
81,0.8181818,-10.620356
82,0.82828283,-10.541622
83,0.83838385,-10.470378
84,0.8484849,-10.42092
85,0.85858583,-10.392284
86,0.86868685,-10.397633
87,0.8787879,-10.453204
88,0.8888889,-10.550631
89,0.8989899,-10.689795
90,0.90909094,-10.884044
91,0.9191919,-11.14513
92,0.9292929,-11.468742
93,0.93939394,-11.81538
94,0.94949496,-12.221813
95,0.959596,-12.698592
96,0.969697,-13.209452
97,0.97979796,-13.799923
98,0.989899,-14.486105
99,1.0,-15.214985
