index,timestep,sample
0,0.0,44.589676
1,0.01010101,44.58971
2,0.02020202,44.58975
3,0.030303031,44.58978
4,0.04040404,44.58979
5,0.05050505,44.58981
6,0.060606062,44.589848
7,0.07070707,44.58988
8,0.08080808,44.589905
9,0.09090909,44.58991
10,0.1010101,44.589924
11,0.11111111,44.589993
12,0.121212125,44.590042
13,0.13131313,44.590153
14,0.14141414,44.590286
15,0.15151516,44.590378
16,0.16161616,44.590553
17,0.17171717,44.590687
18,0.18181819,44.590862
19,0.1919192,44.591034
20,0.2020202,44.591274
21,0.21212122,44.591637
22,0.22222222,44.592083
23,0.23232323,44.59264
24,0.24242425,44.59319
25,0.25252524,44.593864
26,0.26262626,44.5946
27,0.27272728,44.59568
28,0.28282827,44.596977
29,0.2929293,44.598366
30,0.3030303,44.599987
31,0.3131313,44.60161
32,0.32323232,44.60379
33,0.33333334,44.606556
34,0.34343433,44.60872
35,0.35353535,44.6111
36,0.36363637,44.614883
37,0.37373737,44.618797
38,0.3838384,44.622917
39,0.3939394,44.628098
40,0.4040404,44.633415
41,0.41414142,44.638954
42,0.42424244,44.64583
43,0.43434343,44.65447
44,0.44444445,44.664093
45,0.45454547,44.67465
46,0.46464646,44.686962
47,0.47474748,44.700806
48,0.4848485,44.716946
49,0.4949495,44.737118
50,0.5050505,44.76051
51,0.5151515,44.786484
52,0.5252525,44.816467
53,0.53535354,44.84921
54,0.54545456,44.886356
55,0.5555556,44.92708
56,0.56565654,44.97251
57,0.57575756,45.023697
58,0.5858586,45.082767
59,0.5959596,45.148766
60,0.6060606,45.221977
61,0.61616164,45.30536
62,0.6262626,45.39377
63,0.6363636,45.49542
64,0.64646465,45.60716
65,0.65656567,45.732994
66,0.6666667,45.875076
67,0.6767677,46.030243
68,0.68686867,46.194077
69,0.6969697,46.37871
70,0.7070707,46.578842
71,0.7171717,46.800987
72,0.72727275,47.05588
73,0.7373737,47.31203
74,0.74747473,47.6019
75,0.75757575,47.949
76,0.7676768,48.3124
77,0.7777778,48.72257
78,0.7878788,49.198597
79,0.7979798,49.746197
80,0.8080808,50.355194
81,0.8181818,51.09678
82,0.82828283,51.939007
83,0.83838385,52.904266
84,0.8484849,54.017242
85,0.85858583,55.288044
86,0.86868685,56.712162
87,0.8787879,58.323868
88,0.8888889,60.148922
89,0.8989899,62.177536
90,0.90909094,64.42618
91,0.9191919,66.95443
92,0.9292929,69.72233
93,0.93939394,72.74235
94,0.94949496,76.09412
95,0.959596,79.7646
96,0.969697,83.76861
97,0.97979796,88.121506
98,0.989899,92.90812
99,1.0,98.05345
