index,timestep,sample
0,0.0,-28.545998
1,0.01010101,-28.545988
2,0.02020202,-28.545979
3,0.030303031,-28.54596
4,0.04040404,-28.545992
5,0.05050505,-28.546015
6,0.060606062,-28.545969
7,0.07070707,-28.54588
8,0.08080808,-28.545864
9,0.09090909,-28.545885
10,0.1010101,-28.545885
11,0.11111111,-28.545889
12,0.121212125,-28.545853
13,0.13131313,-28.545797
14,0.14141414,-28.545753
15,0.15151516,-28.545708
16,0.16161616,-28.54554
17,0.17171717,-28.54545
18,0.18181819,-28.545338
19,0.1919192,-28.54526
20,0.2020202,-28.545216
21,0.21212122,-28.545084
22,0.22222222,-28.545055
23,0.23232323,-28.544899
24,0.24242425,-28.544832
25,0.25252524,-28.544811
26,0.26262626,-28.544493
27,0.27272728,-28.544283
28,0.28282827,-28.543835
29,0.2929293,-28.543535
30,0.3030303,-28.543205
31,0.3131313,-28.54293
32,0.32323232,-28.543089
33,0.33333334,-28.542776
34,0.34343433,-28.542128
35,0.35353535,-28.541483
36,0.36363637,-28.540607
37,0.37373737,-28.539753
38,0.3838384,-28.538063
39,0.3939394,-28.536446
40,0.4040404,-28.535328
41,0.41414142,-28.533062
42,0.42424244,-28.531816
43,0.43434343,-28.529356
44,0.44444445,-28.52494
45,0.45454547,-28.519762
46,0.46464646,-28.516157
47,0.47474748,-28.511223
48,0.4848485,-28.506042
49,0.4949495,-28.497372
50,0.5050505,-28.489256
51,0.5151515,-28.480732
52,0.5252525,-28.469208
53,0.53535354,-28.455494
54,0.54545456,-28.440426
55,0.5555556,-28.420237
56,0.56565654,-28.396847
57,0.57575756,-28.37264
58,0.5858586,-28.345304
59,0.5959596,-28.316837
60,0.6060606,-28.286211
61,0.61616164,-28.25307
62,0.6262626,-28.214214
63,0.6363636,-28.175678
64,0.64646465,-28.136396
65,0.65656567,-28.091505
66,0.6666667,-28.048342
67,0.6767677,-28.000055
68,0.68686867,-27.953472
69,0.6969697,-27.919188
70,0.7070707,-27.89058
71,0.7171717,-27.875631
72,0.72727275,-27.881525
73,0.7373737,-27.917458
74,0.74747473,-28.002493
75,0.75757575,-28.110764
76,0.7676768,-28.254377
77,0.7777778,-28.427877
78,0.7878788,-28.676981
79,0.7979798,-28.973688
80,0.8080808,-29.302427
81,0.8181818,-29.712528
82,0.82828283,-30.19388
83,0.83838385,-30.740877
84,0.8484849,-31.370247
85,0.85858583,-32.075787
86,0.86868685,-32.87526
87,0.8787879,-33.785534
88,0.8888889,-34.828644
89,0.8989899,-35.989426
90,0.90909094,-37.28491
91,0.9191919,-38.750343
92,0.9292929,-40.354004
93,0.93939394,-42.097534
94,0.94949496,-44.06112
95,0.959596,-46.189636
96,0.969697,-48.508503
97,0.97979796,-51.04601
98,0.989899,-53.840145
99,1.0,-56.850067
