index,timestep,sample
0,0.0,-41.036594
1,0.01010101,-41.03676
2,0.02020202,-41.036922
3,0.030303031,-41.037132
4,0.04040404,-41.037415
5,0.05050505,-41.037746
6,0.060606062,-41.038013
7,0.07070707,-41.03825
8,0.08080808,-41.03852
9,0.09090909,-41.038826
10,0.1010101,-41.03916
11,0.11111111,-41.039673
12,0.121212125,-41.040115
13,0.13131313,-41.04063
14,0.14141414,-41.041317
15,0.15151516,-41.041916
16,0.16161616,-41.04259
17,0.17171717,-41.043343
18,0.18181819,-41.04438
19,0.1919192,-41.04545
20,0.2020202,-41.046642
21,0.21212122,-41.048286
22,0.22222222,-41.050358
23,0.23232323,-41.05227
24,0.24242425,-41.0544
25,0.25252524,-41.057034
26,0.26262626,-41.060062
27,0.27272728,-41.06316
28,0.28282827,-41.066895
29,0.2929293,-41.071964
30,0.3030303,-41.078224
31,0.3131313,-41.085087
32,0.32323232,-41.091686
33,0.33333334,-41.100597
34,0.34343433,-41.11003
35,0.35353535,-41.120453
36,0.36363637,-41.135197
37,0.37373737,-41.150635
38,0.3838384,-41.167957
39,0.3939394,-41.188747
40,0.4040404,-41.21033
41,0.41414142,-41.23473
42,0.42424244,-41.263035
43,0.43434343,-41.29682
44,0.44444445,-41.33068
45,0.45454547,-41.372543
46,0.46464646,-41.42308
47,0.47474748,-41.477253
48,0.4848485,-41.538864
49,0.4949495,-41.608673
50,0.5050505,-41.688087
51,0.5151515,-41.77647
52,0.5252525,-41.878174
53,0.53535354,-41.992752
54,0.54545456,-42.119835
55,0.5555556,-42.26538
56,0.56565654,-42.428436
57,0.57575756,-42.611275
58,0.5858586,-42.8205
59,0.5959596,-43.058266
60,0.6060606,-43.319794
61,0.61616164,-43.612236
62,0.6262626,-43.936905
63,0.6363636,-44.302048
64,0.64646465,-44.69791
65,0.65656567,-45.13726
66,0.6666667,-45.629955
67,0.6767677,-46.175774
68,0.68686867,-46.762787
69,0.6969697,-47.42796
70,0.7070707,-48.15421
71,0.7171717,-48.939407
72,0.72727275,-49.806793
73,0.7373737,-50.76232
74,0.74747473,-51.78506
75,0.75757575,-52.905815
76,0.7676768,-54.125603
77,0.7777778,-55.43109
78,0.7878788,-56.885014
79,0.7979798,-58.445717
80,0.8080808,-60.18782
81,0.8181818,-62.03455
82,0.82828283,-64.03892
83,0.83838385,-66.193436
84,0.8484849,-68.5331
85,0.85858583,-71.0768
86,0.86868685,-73.85827
87,0.8787879,-76.90593
88,0.8888889,-80.19073
89,0.8989899,-83.71889
90,0.90909094,-87.56735
91,0.9191919,-91.76384
92,0.9292929,-96.218506
93,0.93939394,-101.04861
94,0.94949496,-106.29818
95,0.959596,-111.94479
96,0.969697,-118.101295
97,0.97979796,-124.657135
98,0.989899,-131.74696
99,1.0,-139.3712
