index,timestep,sample
0,0.0,-25.766222
1,0.01010101,-25.766172
2,0.02020202,-25.766115
3,0.030303031,-25.766048
4,0.04040404,-25.766035
5,0.05050505,-25.765997
6,0.060606062,-25.76589
7,0.07070707,-25.76572
8,0.08080808,-25.765646
9,0.09090909,-25.765612
10,0.1010101,-25.765524
11,0.11111111,-25.765425
12,0.121212125,-25.765282
13,0.13131313,-25.765106
14,0.14141414,-25.764889
15,0.15151516,-25.764685
16,0.16161616,-25.764334
17,0.17171717,-25.76402
18,0.18181819,-25.763645
19,0.1919192,-25.763277
20,0.2020202,-25.762936
21,0.21212122,-25.762415
22,0.22222222,-25.761969
23,0.23232323,-25.761332
24,0.24242425,-25.760763
25,0.25252524,-25.760141
26,0.26262626,-25.759014
27,0.27272728,-25.757988
28,0.28282827,-25.756495
29,0.2929293,-25.755009
30,0.3030303,-25.753138
31,0.3131313,-25.751215
32,0.32323232,-25.749788
33,0.33333334,-25.747105
34,0.34343433,-25.743927
35,0.35353535,-25.74059
36,0.36363637,-25.736166
37,0.37373737,-25.731289
38,0.3838384,-25.724697
39,0.3939394,-25.717567
40,0.4040404,-25.710712
41,0.41414142,-25.701826
42,0.42424244,-25.692707
43,0.43434343,-25.680958
44,0.44444445,-25.666595
45,0.45454547,-25.649185
46,0.46464646,-25.631918
47,0.47474748,-25.611841
48,0.4848485,-25.589613
49,0.4949495,-25.560966
50,0.5050505,-25.530743
51,0.5151515,-25.497786
52,0.5252525,-25.458029
53,0.53535354,-25.412489
54,0.54545456,-25.36248
55,0.5555556,-25.302326
56,0.56565654,-25.2341
57,0.57575756,-25.16096
58,0.5858586,-25.078655
59,0.5959596,-24.98918
60,0.6060606,-24.89281
61,0.61616164,-24.787909
62,0.6262626,-24.671078
63,0.6363636,-24.546228
64,0.64646465,-24.419228
65,0.65656567,-24.284615
66,0.6666667,-24.146646
67,0.6767677,-24.00696
68,0.68686867,-23.873075
69,0.6969697,-23.752567
70,0.7070707,-23.643858
71,0.7171717,-23.557285
72,0.72727275,-23.484243
73,0.7373737,-23.436945
74,0.74747473,-23.434128
75,0.75757575,-23.445732
76,0.7676768,-23.484838
77,0.7777778,-23.543505
78,0.7878788,-23.658493
79,0.7979798,-23.810997
80,0.8080808,-23.982208
81,0.8181818,-24.216595
82,0.82828283,-24.507498
83,0.83838385,-24.847162
84,0.8484849,-25.250095
85,0.85858583,-25.709335
86,0.86868685,-26.24086
87,0.8787879,-26.86338
88,0.8888889,-27.590597
89,0.8989899,-28.41537
90,0.90909094,-29.355913
91,0.9191919,-30.437622
92,0.9292929,-31.631523
93,0.93939394,-32.924335
94,0.94949496,-34.395615
95,0.959596,-36.00324
96,0.969697,-37.761013
97,0.97979796,-39.70743
98,0.989899,-41.85659
99,1.0,-44.16656
