index,timestep,sample
0,0.0,-3.530128
1,0.01010101,-3.5302017
2,0.02020202,-3.5303264
3,0.030303031,-3.5305343
4,0.04040404,-3.5305493
5,0.05050505,-3.5306823
6,0.060606062,-3.5308244
7,0.07070707,-3.5309463
8,0.08080808,-3.5311036
9,0.09090909,-3.5312257
10,0.1010101,-3.5315506
11,0.11111111,-3.531878
12,0.121212125,-3.5321982
13,0.13131313,-3.5326679
14,0.14141414,-3.5332458
15,0.15151516,-3.533805
16,0.16161616,-3.5344553
17,0.17171717,-3.535205
18,0.18181819,-3.536044
19,0.1919192,-3.5372288
20,0.2020202,-3.5385127
21,0.21212122,-3.540135
22,0.22222222,-3.5419896
23,0.23232323,-3.5443015
24,0.24242425,-3.5470512
25,0.25252524,-3.5499053
26,0.26262626,-3.5527058
27,0.27272728,-3.5557096
28,0.28282827,-3.5591528
29,0.2929293,-3.5634687
30,0.3030303,-3.5679696
31,0.3131313,-3.5732198
32,0.32323232,-3.5807693
33,0.33333334,-3.5890048
34,0.34343433,-3.5969586
35,0.35353535,-3.6061602
36,0.36363637,-3.6165466
37,0.37373737,-3.6281967
38,0.3838384,-3.641463
39,0.3939394,-3.656397
40,0.4040404,-3.672869
41,0.41414142,-3.6902132
42,0.42424244,-3.7128386
43,0.43434343,-3.737748
44,0.44444445,-3.7648597
45,0.45454547,-3.795828
46,0.46464646,-3.8308766
47,0.47474748,-3.870648
48,0.4848485,-3.915007
49,0.4949495,-3.9636936
50,0.5050505,-4.020985
51,0.5151515,-4.0831275
52,0.5252525,-4.15457
53,0.53535354,-4.234787
54,0.54545456,-4.324881
55,0.5555556,-4.422287
56,0.56565654,-4.525424
57,0.57575756,-4.6372876
58,0.5858586,-4.760322
59,0.5959596,-4.8954735
60,0.6060606,-5.040404
61,0.61616164,-5.196027
62,0.6262626,-5.357309
63,0.6363636,-5.5298066
64,0.64646465,-5.6973786
65,0.65656567,-5.8590918
66,0.6666667,-6.022455
67,0.6767677,-6.170366
68,0.68686867,-6.309667
69,0.6969697,-6.431045
70,0.7070707,-6.5389004
71,0.7171717,-6.6088414
72,0.72727275,-6.64852
73,0.7373737,-6.6628404
74,0.74747473,-6.6401052
75,0.75757575,-6.5960693
76,0.7676768,-6.5136533
77,0.7777778,-6.402477
78,0.7878788,-6.2719502
79,0.7979798,-6.1316624
80,0.8080808,-5.9678
81,0.8181818,-5.7965975
82,0.82828283,-5.627425
83,0.83838385,-5.453234
84,0.8484849,-5.289616
85,0.85858583,-5.1349454
86,0.86868685,-4.999553
87,0.8787879,-4.8990283
88,0.8888889,-4.82107
89,0.8989899,-4.7614617
90,0.90909094,-4.7379427
91,0.9191919,-4.7592063
92,0.9292929,-4.8249364
93,0.93939394,-4.8934646
94,0.94949496,-4.981682
95,0.959596,-5.104311
96,0.969697,-5.2183247
97,0.97979796,-5.37988
98,0.989899,-5.595082
99,1.0,-5.826285
