index,timestep,sample
0,0.0,28.230663
1,0.01010101,28.2305
2,0.02020202,28.23031
3,0.030303031,28.230137
4,0.04040404,28.229994
5,0.05050505,28.229774
6,0.060606062,28.229528
7,0.07070707,28.229105
8,0.08080808,28.228836
9,0.09090909,28.228601
10,0.1010101,28.228031
11,0.11111111,28.227528
12,0.121212125,28.227118
13,0.13131313,28.226679
14,0.14141414,28.22619
15,0.15151516,28.225655
16,0.16161616,28.224817
17,0.17171717,28.223963
18,0.18181819,28.22309
19,0.1919192,28.222189
20,0.2020202,28.221237
21,0.21212122,28.220118
22,0.22222222,28.218548
23,0.23232323,28.216915
24,0.24242425,28.21523
25,0.25252524,28.213284
26,0.26262626,28.210825
27,0.27272728,28.20847
28,0.28282827,28.205692
29,0.2929293,28.201881
30,0.3030303,28.198189
31,0.3131313,28.193651
32,0.32323232,28.188587
33,0.33333334,28.1831
34,0.34343433,28.17655
35,0.35353535,28.169931
36,0.36363637,28.160648
37,0.37373737,28.149603
38,0.3838384,28.13706
39,0.3939394,28.12301
40,0.4040404,28.107748
41,0.41414142,28.09008
42,0.42424244,28.070602
43,0.43434343,28.046843
44,0.44444445,28.020782
45,0.45454547,27.990631
46,0.46464646,27.956839
47,0.47474748,27.920351
48,0.4848485,27.879408
49,0.4949495,27.826584
50,0.5050505,27.770046
51,0.5151515,27.707304
52,0.5252525,27.635681
53,0.53535354,27.555662
54,0.54545456,27.46215
55,0.5555556,27.355906
56,0.56565654,27.235521
57,0.57575756,27.10079
58,0.5858586,26.950472
59,0.5959596,26.78296
60,0.6060606,26.600075
61,0.61616164,26.399275
62,0.6262626,26.178751
63,0.6363636,25.927326
64,0.64646465,25.66067
65,0.65656567,25.38671
66,0.6666667,25.102417
67,0.6767677,24.822493
68,0.68686867,24.555391
69,0.6969697,24.320465
70,0.7070707,24.114302
71,0.7171717,23.957191
72,0.72727275,23.81601
73,0.7373737,23.739832
74,0.74747473,23.71993
75,0.75757575,23.705662
76,0.7676768,23.761738
77,0.7777778,23.857334
78,0.7878788,23.99614
79,0.7979798,24.168474
80,0.8080808,24.38652
81,0.8181818,24.668764
82,0.82828283,25.01734
83,0.83838385,25.421667
84,0.8484849,25.88057
85,0.85858583,26.41607
86,0.86868685,27.036999
87,0.8787879,27.771225
88,0.8888889,28.629251
89,0.8989899,29.612968
90,0.90909094,30.68444
91,0.9191919,31.918676
92,0.9292929,33.295033
93,0.93939394,34.787174
94,0.94949496,36.46012
95,0.959596,38.24191
96,0.969697,40.217354
97,0.97979796,42.39007
98,0.989899,44.751053
99,1.0,47.275227
