index,timestep,sample
0,0.0,-25.362062
1,0.01010101,-25.362007
2,0.02020202,-25.361942
3,0.030303031,-25.361868
4,0.04040404,-25.361849
5,0.05050505,-25.361803
6,0.060606062,-25.361689
7,0.07070707,-25.36151
8,0.08080808,-25.361427
9,0.09090909,-25.361383
10,0.1010101,-25.36128
11,0.11111111,-25.361164
12,0.121212125,-25.361004
13,0.13131313,-25.360811
14,0.14141414,-25.360565
15,0.15151516,-25.360334
16,0.16161616,-25.359957
17,0.17171717,-25.359608
18,0.18181819,-25.35919
19,0.1919192,-25.358774
20,0.2020202,-25.358385
21,0.21212122,-25.357803
22,0.22222222,-25.357294
23,0.23232323,-25.35658
24,0.24242425,-25.35593
25,0.25252524,-25.355211
26,0.26262626,-25.353956
27,0.27272728,-25.3528
28,0.28282827,-25.351143
29,0.2929293,-25.349474
30,0.3030303,-25.347364
31,0.3131313,-25.34519
32,0.32323232,-25.34351
33,0.33333334,-25.340454
34,0.34343433,-25.336884
35,0.35353535,-25.333128
36,0.36363637,-25.328184
37,0.37373737,-25.3227
38,0.3838384,-25.315372
39,0.3939394,-25.30742
40,0.4040404,-25.299704
41,0.41414142,-25.28984
42,0.42424244,-25.279535
43,0.43434343,-25.26643
44,0.44444445,-25.250618
45,0.45454547,-25.231432
46,0.46464646,-25.212189
47,0.47474748,-25.189909
48,0.4848485,-25.1652
49,0.4949495,-25.133665
50,0.5050505,-25.100237
51,0.5151515,-25.063734
52,0.5252525,-25.019896
53,0.53535354,-24.969763
54,0.54545456,-24.914722
55,0.5555556,-24.848896
56,0.56565654,-24.774353
57,0.57575756,-24.694368
58,0.5858586,-24.604435
59,0.5959596,-24.506594
60,0.6060606,-24.401333
61,0.61616164,-24.286886
62,0.6262626,-24.159939
63,0.6363636,-24.023956
64,0.64646465,-23.886051
65,0.65656567,-23.741026
66,0.6666667,-23.592455
67,0.6767677,-23.44368
68,0.68686867,-23.301819
69,0.6969697,-23.17404
70,0.7070707,-23.059359
71,0.7171717,-22.967964
72,0.72727275,-22.888966
73,0.7373737,-22.83488
74,0.74747473,-22.823914
75,0.75757575,-22.826185
76,0.7676768,-22.854502
77,0.7777778,-22.900764
78,0.7878788,-23.000263
79,0.7979798,-23.13581
80,0.8080808,-23.288452
81,0.8181818,-23.50157
82,0.82828283,-23.769161
83,0.83838385,-24.083284
84,0.8484849,-24.458158
85,0.85858583,-24.886953
86,0.86868685,-25.385504
87,0.8787879,-25.972626
88,0.8888889,-26.660818
89,0.8989899,-27.443771
90,0.90909094,-28.339817
91,0.9191919,-29.372839
92,0.9292929,-30.514767
93,0.93939394,-31.75049
94,0.94949496,-33.15872
95,0.959596,-34.700096
96,0.969697,-36.38609
97,0.97979796,-38.25558
98,0.989899,-40.32103
99,1.0,-42.540016
