index,timestep,sample
0,0.0,42.000996
1,0.01010101,42.001
2,0.02020202,42.001003
3,0.030303031,42.001003
4,0.04040404,42.000984
5,0.05050505,42.000977
6,0.060606062,42.000977
7,0.07070707,42.000957
8,0.08080808,42.00094
9,0.09090909,42.000896
10,0.1010101,42.000835
11,0.11111111,42.000828
12,0.121212125,42.000813
13,0.13131313,42.00085
14,0.14141414,42.0009
15,0.15151516,42.000908
16,0.16161616,42.00097
17,0.17171717,42.000973
18,0.18181819,42.00102
19,0.1919192,42.001045
20,0.2020202,42.001114
21,0.21212122,42.00129
22,0.22222222,42.00148
23,0.23232323,42.001766
24,0.24242425,42.002003
25,0.25252524,42.002308
26,0.26262626,42.00264
27,0.27272728,42.00325
28,0.28282827,42.00398
29,0.2929293,42.00466
30,0.3030303,42.00557
31,0.3131313,42.00636
32,0.32323232,42.007523
33,0.33333334,42.009136
34,0.34343433,42.01009
35,0.35353535,42.01113
36,0.36363637,42.012905
37,0.37373737,42.01479
38,0.3838384,42.0166
39,0.3939394,42.019054
40,0.4040404,42.02151
41,0.41414142,42.023655
42,0.42424244,42.026787
43,0.43434343,42.03065
44,0.44444445,42.03508
45,0.45454547,42.039772
46,0.46464646,42.045486
47,0.47474748,42.05187
48,0.4848485,42.05974
49,0.4949495,42.069523
50,0.5050505,42.081665
51,0.5151515,42.094986
52,0.5252525,42.1103
53,0.53535354,42.126965
54,0.54545456,42.14546
55,0.5555556,42.164837
56,0.56565654,42.186253
57,0.57575756,42.210194
58,0.5858586,42.23795
59,0.5959596,42.268665
60,0.6060606,42.3027
61,0.61616164,42.341488
62,0.6262626,42.38051
63,0.6363636,42.42457
64,0.64646465,42.471794
65,0.65656567,42.525063
66,0.6666667,42.58653
67,0.6767677,42.65024
68,0.68686867,42.716248
69,0.6969697,42.790947
70,0.7070707,42.86745
71,0.7171717,42.953587
72,0.72727275,43.06508
73,0.7373737,43.175133
74,0.74747473,43.310833
75,0.75757575,43.489876
76,0.7676768,43.679287
77,0.7777778,43.91218
78,0.7878788,44.207024
79,0.7979798,44.581104
80,0.8080808,45.000233
81,0.8181818,45.556435
82,0.82828283,46.22255
83,0.83838385,47.003826
84,0.8484849,47.922234
85,0.85858583,48.986786
86,0.86868685,50.190662
87,0.8787879,51.57403
88,0.8888889,53.15903
89,0.8989899,54.93541
90,0.90909094,56.904102
91,0.9191919,59.130222
92,0.9292929,61.577633
93,0.93939394,64.24264
94,0.94949496,67.20899
95,0.959596,70.443306
96,0.969697,73.976395
97,0.97979796,77.82415
98,0.989899,82.040146
99,1.0,86.57504
