index,timestep,sample
0,0.0,-36.70301
1,0.01010101,-36.703102
2,0.02020202,-36.703197
3,0.030303031,-36.703316
4,0.04040404,-36.703495
5,0.05050505,-36.7037
6,0.060606062,-36.703842
7,0.07070707,-36.703957
8,0.08080808,-36.70411
9,0.09090909,-36.704292
10,0.1010101,-36.70449
11,0.11111111,-36.70478
12,0.121212125,-36.705025
13,0.13131313,-36.705303
14,0.14141414,-36.705704
15,0.15151516,-36.706055
16,0.16161616,-36.7064
17,0.17171717,-36.706825
18,0.18181819,-36.707413
19,0.1919192,-36.708042
20,0.2020202,-36.708755
21,0.21212122,-36.70972
22,0.22222222,-36.71094
23,0.23232323,-36.712048
24,0.24242425,-36.713284
25,0.25252524,-36.714855
26,0.26262626,-36.71661
27,0.27272728,-36.718464
28,0.28282827,-36.720657
29,0.2929293,-36.72368
30,0.3030303,-36.727505
31,0.3131313,-36.731728
32,0.32323232,-36.735912
33,0.33333334,-36.741543
34,0.34343433,-36.74737
35,0.35353535,-36.75379
36,0.36363637,-36.762947
37,0.37373737,-36.77271
38,0.3838384,-36.7836
39,0.3939394,-36.796642
40,0.4040404,-36.81044
41,0.41414142,-36.825764
42,0.42424244,-36.84423
43,0.43434343,-36.86591
44,0.44444445,-36.887157
45,0.45454547,-36.913517
46,0.46464646,-36.94582
47,0.47474748,-36.98025
48,0.4848485,-37.019302
49,0.4949495,-37.062656
50,0.5050505,-37.112316
51,0.5151515,-37.16767
52,0.5252525,-37.230648
53,0.53535354,-37.301105
54,0.54545456,-37.37915
55,0.5555556,-37.467415
56,0.56565654,-37.566395
57,0.57575756,-37.677822
58,0.5858586,-37.805218
59,0.5959596,-37.950916
60,0.6060606,-38.111046
61,0.61616164,-38.290306
62,0.6262626,-38.488422
63,0.6363636,-38.713524
64,0.64646465,-38.956524
65,0.65656567,-39.223717
66,0.6666667,-39.525864
67,0.6767677,-39.85715
68,0.68686867,-40.210495
69,0.6969697,-40.61613
70,0.7070707,-41.054543
71,0.7171717,-41.5248
72,0.72727275,-42.047516
73,0.7373737,-42.62767
74,0.74747473,-43.257023
75,0.75757575,-43.949696
76,0.7676768,-44.70596
77,0.7777778,-45.51779
78,0.7878788,-46.448364
79,0.7979798,-47.459167
80,0.8080808,-48.583195
81,0.8181818,-49.810143
82,0.82828283,-51.160263
83,0.83838385,-52.626743
84,0.8484849,-54.234367
85,0.85858583,-55.99048
86,0.86868685,-57.9242
87,0.8787879,-60.055477
88,0.8888889,-62.392975
89,0.8989899,-64.91993
90,0.90909094,-67.692795
91,0.9191919,-70.728836
92,0.9292929,-73.99282
93,0.93939394,-77.551636
94,0.94949496,-81.46092
95,0.959596,-85.68072
96,0.969697,-90.28116
97,0.97979796,-95.18416
98,0.989899,-100.51988
99,1.0,-106.28096
