index,timestep,sample
0,0.0,-28.831968
1,0.01010101,-28.831963
2,0.02020202,-28.831957
3,0.030303031,-28.831944
4,0.04040404,-28.83198
5,0.05050505,-28.832008
6,0.060606062,-28.83197
7,0.07070707,-28.83189
8,0.08080808,-28.83188
9,0.09090909,-28.831905
10,0.1010101,-28.831913
11,0.11111111,-28.831928
12,0.121212125,-28.831903
13,0.13131313,-28.83186
14,0.14141414,-28.831833
15,0.15151516,-28.831802
16,0.16161616,-28.831654
17,0.17171717,-28.831583
18,0.18181819,-28.831497
19,0.1919192,-28.831448
20,0.2020202,-28.831432
21,0.21212122,-28.831339
22,0.22222222,-28.831352
23,0.23232323,-28.831242
24,0.24242425,-28.831223
25,0.25252524,-28.831257
26,0.26262626,-28.831015
27,0.27272728,-28.830883
28,0.28282827,-28.830534
29,0.2929293,-28.83035
30,0.3030303,-28.830172
31,0.3131313,-28.83006
32,0.32323232,-28.830366
33,0.33333334,-28.83028
34,0.34343433,-28.829876
35,0.35353535,-28.829494
36,0.36363637,-28.82898
37,0.37373737,-28.828524
38,0.3838384,-28.827318
39,0.3939394,-28.826252
40,0.4040404,-28.825703
41,0.41414142,-28.824102
42,0.42424244,-28.823631
43,0.43434343,-28.822104
44,0.44444445,-28.81869
45,0.45454547,-28.814745
46,0.46464646,-28.812523
47,0.47474748,-28.809114
48,0.4848485,-28.80565
49,0.4949495,-28.798998
50,0.5050505,-28.793112
51,0.5151515,-28.78705
52,0.5252525,-28.778381
53,0.53535354,-28.767885
54,0.54545456,-28.756355
55,0.5555556,-28.740252
56,0.56565654,-28.721466
57,0.57575756,-28.702312
58,0.5858586,-28.680685
59,0.5959596,-28.658598
60,0.6060606,-28.634903
61,0.61616164,-28.609406
62,0.6262626,-28.578985
63,0.6363636,-28.549816
64,0.64646465,-28.520294
65,0.65656567,-28.4858
66,0.6666667,-28.453886
67,0.6767677,-28.417198
68,0.68686867,-28.382212
69,0.6969697,-28.359943
70,0.7070707,-28.343166
71,0.7171717,-28.339405
72,0.72727275,-28.357231
73,0.7373737,-28.405462
74,0.74747473,-28.502821
75,0.75757575,-28.624401
76,0.7676768,-28.781942
77,0.7777778,-28.970303
78,0.7878788,-29.235994
79,0.7979798,-29.550318
80,0.8080808,-29.898315
81,0.8181818,-30.329403
82,0.82828283,-30.833319
83,0.83838385,-31.404728
84,0.8484849,-32.060593
85,0.85858583,-32.79496
86,0.86868685,-33.62588
87,0.8787879,-34.569923
88,0.8888889,-35.64989
89,0.8989899,-36.849617
90,0.90909094,-38.18619
91,0.9191919,-39.695522
92,0.9292929,-41.346043
93,0.93939394,-43.141163
94,0.94949496,-45.16062
95,0.959596,-47.348785
96,0.969697,-49.731827
97,0.97979796,-52.335922
98,0.989899,-55.20267
99,1.0,-58.29149
