index,timestep,sample
0,0.0,41.86629
1,0.01010101,41.866295
2,0.02020202,41.8663
3,0.030303031,41.866295
4,0.04040404,41.866276
5,0.05050505,41.866264
6,0.060606062,41.86626
7,0.07070707,41.86624
8,0.08080808,41.86622
9,0.09090909,41.866177
10,0.1010101,41.86611
11,0.11111111,41.8661
12,0.121212125,41.86608
13,0.13131313,41.866116
14,0.14141414,41.86616
15,0.15151516,41.866165
16,0.16161616,41.86622
17,0.17171717,41.86622
18,0.18181819,41.866257
19,0.1919192,41.866276
20,0.2020202,41.866337
21,0.21212122,41.866505
22,0.22222222,41.866684
23,0.23232323,41.866955
24,0.24242425,41.867176
25,0.25252524,41.867462
26,0.26262626,41.86777
27,0.27272728,41.86836
28,0.28282827,41.86906
29,0.2929293,41.86971
30,0.3030303,41.87058
31,0.3131313,41.871326
32,0.32323232,41.87244
33,0.33333334,41.873997
34,0.34343433,41.874886
35,0.35353535,41.87586
36,0.36363637,41.87753
37,0.37373737,41.879307
38,0.3838384,41.880997
39,0.3939394,41.88331
40,0.4040404,41.885612
41,0.41414142,41.88758
42,0.42424244,41.89052
43,0.43434343,41.89413
44,0.44444445,41.89829
45,0.45454547,41.902676
46,0.46464646,41.908043
47,0.47474748,41.914032
48,0.4848485,41.921467
49,0.4949495,41.930706
50,0.5050505,41.942253
51,0.5151515,41.95491
52,0.5252525,41.96945
53,0.53535354,41.985275
54,0.54545456,42.00279
55,0.5555556,42.02105
56,0.56565654,42.041203
57,0.57575756,42.06372
58,0.5858586,42.089844
59,0.5959596,42.11872
60,0.6060606,42.15072
61,0.61616164,42.18719
62,0.6262626,42.223656
63,0.6363636,42.264725
64,0.64646465,42.30861
65,0.65656567,42.35815
66,0.6666667,42.41548
67,0.6767677,42.474533
68,0.68686867,42.535587
69,0.6969697,42.60477
70,0.7070707,42.675125
71,0.7171717,42.754574
72,0.72727275,42.859146
73,0.7373737,42.962307
74,0.74747473,43.090805
75,0.75757575,43.262035
76,0.7676768,43.443584
77,0.7777778,43.668587
78,0.7878788,43.955444
79,0.7979798,44.321907
80,0.8080808,44.732864
81,0.8181818,45.28097
82,0.82828283,45.93935
83,0.83838385,46.71242
84,0.8484849,47.621914
85,0.85858583,48.676876
86,0.86868685,49.87048
87,0.8787879,51.243088
88,0.8888889,52.81667
89,0.8989899,54.581024
90,0.90909094,56.536392
91,0.9191919,58.748116
92,0.9292929,61.180233
93,0.93939394,63.82831
94,0.94949496,66.77615
95,0.959596,69.989525
96,0.969697,73.5001
97,0.97979796,77.323685
98,0.989899,81.51241
99,1.0,86.018166
