index,timestep,sample
0,0.0,-10.494135
1,0.01010101,-10.494193
2,0.02020202,-10.49433
3,0.030303031,-10.494464
4,0.04040404,-10.49432
5,0.05050505,-10.494308
6,0.060606062,-10.49449
7,0.07070707,-10.494804
8,0.08080808,-10.494904
9,0.09090909,-10.494951
10,0.1010101,-10.495298
11,0.11111111,-10.495642
12,0.121212125,-10.495952
13,0.13131313,-10.496355
14,0.14141414,-10.497076
15,0.15151516,-10.497624
16,0.16161616,-10.498462
17,0.17171717,-10.499588
18,0.18181819,-10.500723
19,0.1919192,-10.501717
20,0.2020202,-10.502312
21,0.21212122,-10.503655
22,0.22222222,-10.50549
23,0.23232323,-10.507796
24,0.24242425,-10.51009
25,0.25252524,-10.512177
26,0.26262626,-10.516074
27,0.27272728,-10.519729
28,0.28282827,-10.524567
29,0.2929293,-10.5296135
30,0.3030303,-10.535515
31,0.3131313,-10.541306
32,0.32323232,-10.546959
33,0.33333334,-10.552522
34,0.34343433,-10.561084
35,0.35353535,-10.569895
36,0.36363637,-10.580794
37,0.37373737,-10.593224
38,0.3838384,-10.606522
39,0.3939394,-10.623812
40,0.4040404,-10.639097
41,0.41414142,-10.659964
42,0.42424244,-10.67831
43,0.43434343,-10.6959915
44,0.44444445,-10.720043
45,0.45454547,-10.756682
46,0.46464646,-10.793644
47,0.47474748,-10.834937
48,0.4848485,-10.874074
49,0.4949495,-10.923928
50,0.5050505,-10.969923
51,0.5151515,-11.026473
52,0.5252525,-11.095007
53,0.53535354,-11.162159
54,0.54545456,-11.232217
55,0.5555556,-11.317405
56,0.56565654,-11.414338
57,0.57575756,-11.514617
58,0.5858586,-11.618024
59,0.5959596,-11.71933
60,0.6060606,-11.818036
61,0.61616164,-11.91164
62,0.6262626,-12.015903
63,0.6363636,-12.118463
64,0.64646465,-12.201769
65,0.65656567,-12.285256
66,0.6666667,-12.361078
67,0.6767677,-12.432657
68,0.68686867,-12.501694
69,0.6969697,-12.546476
70,0.7070707,-12.57611
71,0.7171717,-12.589159
72,0.72727275,-12.583734
73,0.7373737,-12.567216
74,0.74747473,-12.531582
75,0.75757575,-12.487446
76,0.7676768,-12.429951
77,0.7777778,-12.358742
78,0.7878788,-12.282666
79,0.7979798,-12.212654
80,0.8080808,-12.133255
81,0.8181818,-12.067091
82,0.82828283,-12.020043
83,0.83838385,-11.984675
84,0.8484849,-11.974666
85,0.85858583,-11.988588
86,0.86868685,-12.040145
87,0.8787879,-12.146105
88,0.8888889,-12.29992
89,0.8989899,-12.501905
90,0.90909094,-12.765102
91,0.9191919,-13.10167
92,0.9292929,-13.505278
93,0.93939394,-13.937675
94,0.94949496,-14.441617
95,0.959596,-15.024938
96,0.969697,-15.655157
97,0.97979796,-16.374372
98,0.989899,-17.19889
99,1.0,-18.075218
