index,timestep,sample
0,0.0,-0.2918573
1,0.01010101,-0.2918654
2,0.02020202,-0.2919039
3,0.030303031,-0.2920257
4,0.04040404,-0.292017
5,0.05050505,-0.29205373
6,0.060606062,-0.29210305
7,0.07070707,-0.29208207
8,0.08080808,-0.2921656
9,0.09090909,-0.29223877
10,0.1010101,-0.2923721
11,0.11111111,-0.2924256
12,0.121212125,-0.29251
13,0.13131313,-0.29273623
14,0.14141414,-0.29288206
15,0.15151516,-0.29316133
16,0.16161616,-0.29343125
17,0.17171717,-0.29362532
18,0.18181819,-0.29380497
19,0.1919192,-0.2941442
20,0.2020202,-0.2944994
21,0.21212122,-0.29503503
22,0.22222222,-0.29555905
23,0.23232323,-0.2962832
24,0.24242425,-0.2972204
25,0.25252524,-0.2980092
26,0.26262626,-0.2984842
27,0.27272728,-0.29922053
28,0.28282827,-0.3000097
29,0.2929293,-0.30115563
30,0.3030303,-0.30191138
31,0.3131313,-0.30304244
32,0.32323232,-0.30556163
33,0.33333334,-0.30718142
34,0.34343433,-0.30840248
35,0.35353535,-0.31009737
36,0.36363637,-0.31183687
37,0.37373737,-0.31397012
38,0.3838384,-0.3155769
39,0.3939394,-0.3175556
40,0.4040404,-0.31961912
41,0.41414142,-0.32162604
42,0.42424244,-0.3248082
43,0.43434343,-0.32852167
44,0.44444445,-0.33224815
45,0.45454547,-0.3365091
46,0.46464646,-0.34128615
47,0.47474748,-0.34674254
48,0.4848485,-0.3526538
49,0.4949495,-0.35823718
50,0.5050505,-0.36614236
51,0.5151515,-0.37407616
52,0.5252525,-0.38327658
53,0.53535354,-0.39270857
54,0.54545456,-0.40455323
55,0.5555556,-0.4164209
56,0.56565654,-0.4266616
57,0.57575756,-0.43812272
58,0.5858586,-0.4505808
59,0.5959596,-0.46507776
60,0.6060606,-0.48060036
61,0.61616164,-0.49610174
62,0.6262626,-0.50830287
63,0.6363636,-0.5181598
64,0.64646465,-0.5227231
65,0.65656567,-0.5220886
66,0.6666667,-0.51567537
67,0.6767677,-0.4967618
68,0.68686867,-0.46592662
69,0.6969697,-0.42297223
70,0.7070707,-0.3708136
71,0.7171717,-0.29104227
72,0.72727275,-0.18899673
73,0.7373737,-0.06417145
74,0.74747473,0.08252436
75,0.75757575,0.2554052
76,0.7676768,0.449834
77,0.7777778,0.681754
78,0.7878788,0.9275222
79,0.7979798,1.175997
80,0.8080808,1.4427016
81,0.8181818,1.7249923
82,0.82828283,2.0023756
83,0.83838385,2.2927203
84,0.8484849,2.5877204
85,0.85858583,2.8919
86,0.86868685,3.2004242
87,0.8787879,3.5039053
88,0.8888889,3.8156543
89,0.8989899,4.146471
90,0.90909094,4.468946
91,0.9191919,4.7889485
92,0.9292929,5.1007085
93,0.93939394,5.4453588
94,0.94949496,5.8336554
95,0.959596,6.232674
96,0.969697,6.68936
97,0.97979796,7.1595874
98,0.989899,7.664465
99,1.0,8.178595
